,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,3.304672000000002,2.9482230000000023,2.525254000000001,2.326751600000001,2.7485866000000025,3.0531424000000027,3.218480000000001,3.164571200000001,3.076461200000001,2.7695752000000002,2.580570200000002,2.667303600000002,2.8240642000000005,2.9437962000000018,3.013416200000002,2.895308200000001,2.724796600000001,2.685160800000001,2.8705372000000016,2.9527634000000025,3.0242014000000017
11,3.304342200000002,2.7288874000000014,2.464635,2.8318678000000013,2.9946938000000016,3.0228366000000024,3.061782400000003,2.9633154000000017,2.833865000000001,2.7241958000000017,2.6714762000000003,2.828199000000002,2.916702400000002,3.162256800000003,2.9490684000000003,2.6776594000000014,2.8286330000000017,2.826916600000002,3.018928800000003,2.987744200000001,2.9860815000000014
12,3.028825200000002,2.7113956000000017,2.6930266,2.756513,2.9373138000000023,2.957711000000002,2.6880942000000005,2.749215000000001,2.5294714000000003,2.7460770000000023,2.875642000000001,2.9246220000000016,2.9684152000000017,2.882271000000001,2.7304242,2.6951598000000003,2.9232384000000007,3.024287000000001,3.132831200000002,3.1241392000000014,2.859209400000001
13,2.7452514000000012,2.584979200000001,2.8725090000000013,2.705059200000002,2.8815306000000023,2.7933900000000023,2.6051718000000017,2.6204916000000007,2.7891472000000017,2.8563816000000006,2.8800752000000016,3.033022800000002,2.924285600000002,2.748735000000001,2.904476000000001,2.8877692000000015,3.0226348000000014,3.1669604000000033,3.121265800000003,3.129260200000001,2.5338480000000008
14,2.5856822000000004,2.8452142000000014,2.8217688000000023,2.724120400000001,2.7188700000000017,2.4589554000000007,2.7319602000000014,2.9135965999999995,2.8919076000000006,2.903883200000001,3.0267620000000033,2.9229646000000025,2.800119400000001,2.7947832000000012,2.862897800000001,2.9810138000000013,3.0625124000000015,3.090043200000002,3.1524450000000006,2.8625462000000015,2.3963270000000003
15,2.6491632000000016,2.6831352000000006,2.670491400000001,2.623049200000001,2.5226702000000016,2.7897876000000013,2.849689800000002,2.8044900000000013,2.9353152,3.063581000000002,2.9251922,2.8806298000000017,2.9104662000000014,2.918391800000001,2.9945090000000003,2.940613400000002,3.033775400000002,3.083029800000002,3.0590886000000017,2.520277400000001,2.478799200000001
16,2.6321464000000017,2.6277654000000017,2.5861148000000016,2.5032892000000015,2.754498000000001,2.979593800000001,2.8723800000000006,3.0924106000000013,3.0272254,2.9629220000000016,2.965700200000002,2.9221636000000006,2.887011400000002,2.896985000000001,2.970837400000001,2.9032602000000014,2.9313182000000007,3.0092100000000004,3.0705458000000014,2.574576800000001,2.722824200000001
17,2.6357788000000006,2.5378278000000005,2.6328820000000013,2.7951370000000026,2.940892400000002,2.8463342000000007,3.0887864000000023,3.0471100000000018,2.969763000000001,2.932330000000001,2.9255594000000014,2.8186730000000018,2.9229834000000006,2.8576816000000007,2.7706812,2.741130000000001,2.811909600000001,2.8822514000000017,3.0609400000000018,2.9928184000000018,3.1368896000000013
18,2.533332800000002,2.426711200000001,2.7026936,2.951742400000002,3.054100200000002,2.9819378000000007,3.070453800000001,3.025142800000001,2.933920400000001,3.0101268000000028,2.937794200000001,2.960341000000001,2.9008074000000006,2.7504298000000023,2.7533782000000007,2.612360600000001,2.770790400000001,3.0472334000000014,3.064816600000002,3.0432492000000013,3.0234494000000014
19,2.4560084000000004,2.666701200000001,2.8738186000000012,2.8918330000000014,3.0109276000000023,3.144439800000002,3.1493260000000016,3.096796600000002,3.1067352000000015,2.9644329000000016,2.933880800000001,2.8222042000000003,2.7759802000000007,2.6063954000000007,2.6352986,2.6626548000000008,2.808003800000002,2.9844510000000013,3.0946048000000017,2.968931200000002,2.9452798000000007
20,2.5416084000000008,2.7675606000000026,2.894306000000002,3.0293280000000014,3.1769354000000023,3.0553446000000006,3.1359442000000017,3.1659684000000015,3.0217244000000005,3.0581774000000013,2.902172800000001,2.823464800000001,2.7307816000000003,2.660019200000001,2.7354210000000005,2.6444386000000013,2.9192108000000014,3.0590310000000023,3.061344000000001,2.9799034000000013,3.013828000000002
