,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,3.4642720000000025,3.4952762000000037,2.123679,2.1005106000000002,3.450300000000002,3.450300000000002,3.5233740000000022,3.450300000000002,3.435430000000002,3.2358820000000015,2.2819000000000003,2.2819000000000003,2.3591350000000006,3.546500000000002,3.5205354000000018,2.936708000000001,2.0485496000000003,2.0545910000000003,2.05492,3.0594200000000016,3.0173060000000014
11,3.5406560000000025,2.09424,1.9276656,3.0940656000000017,3.4107184000000017,3.4533300000000025,3.450300000000002,3.399742000000002,3.419388000000002,2.2819000000000003,2.3201270000000007,2.7468720000000006,3.536787200000002,3.536425200000002,2.917503200000001,2.0633198000000004,2.05492,2.05492,2.8069422000000013,3.0757380000000016,3.360780000000002
12,3.560104000000003,1.9397199999999999,1.9548257999999998,2.579504800000001,3.331555200000002,3.4305092000000026,3.116368200000002,3.3204760000000015,2.2819000000000003,2.771830000000001,3.084315000000002,3.5439372000000016,3.4763384000000017,2.447337600000001,2.0790640000000002,2.05492,2.05492,2.607371200000001,3.269492200000002,3.2354422000000023,2.672714000000001
13,2.0478840000000003,1.9397199999999999,1.9397199999999999,1.8274544000000004,2.7576220000000013,3.015891600000001,2.344646600000001,2.278646,2.8865150000000015,3.154786000000002,3.546500000000002,3.4452982000000016,2.3777662000000004,2.09516,2.0838472,2.1652102000000006,3.037562200000002,3.4455310000000026,3.5094270000000023,3.313812000000002,2.5397190000000007
14,1.9397199999999999,1.9397199999999999,1.9350349999999998,1.7069392000000005,2.2920386000000006,2.3078376000000005,2.2855136000000003,3.142667800000002,2.6773644000000014,3.5327644000000022,3.3727710000000015,2.662955400000001,2.183688,2.1354,2.800552800000001,3.393052400000002,3.483380000000002,3.5212200000000022,3.5212200000000022,2.2621182000000006,2.2494000000000005
15,1.9397199999999999,1.9397199999999999,1.9526956000000002,2.2367808,2.3618794000000003,2.3397176000000006,3.0066350000000024,2.6741452000000008,3.429747400000002,3.1522822000000015,2.756822400000001,2.870927400000001,2.5454196000000007,2.652980000000001,2.2958464000000003,2.4309716000000003,3.491322400000002,3.5212200000000022,3.5212200000000022,2.2494000000000005,2.2494000000000005
16,1.9397199999999999,1.950856,2.1538239999999997,2.3722400000000006,2.3722400000000006,2.4919514000000005,2.801295600000001,3.203416600000001,2.942133600000001,2.8710334000000013,2.9312292000000015,2.9937804000000017,2.8996360000000014,2.3449424000000003,2.2546608,2.2208052,2.891604000000001,3.5212200000000022,3.506916000000002,2.2494000000000005,2.5481
17,1.945288,2.10676,2.1749840000000003,2.3722400000000006,2.3771148000000006,2.879892200000001,2.9127128000000004,3.013877600000001,2.9856594000000016,3.0893136000000014,3.2615088000000014,3.0059860000000014,2.593216800000001,2.322372,2.2320904,2.20952,2.222637,3.5212200000000022,3.206532000000002,3.163620000000002,3.163620000000002
18,2.1049040000000003,2.1253200000000003,2.1633440000000004,2.3905996000000007,2.865468600000001,3.1938634000000015,3.800547400000003,3.8135344000000027,3.3272440000000016,3.3332568000000022,3.315469600000002,2.9430580000000015,2.3900832000000003,2.20952,2.20952,2.20952,2.20952,3.4687520000000016,3.1620870000000014,3.163620000000002,3.163620000000002
19,2.1253200000000003,2.1253200000000003,2.189728,2.9901142000000016,3.8707584000000033,4.183991800000004,4.226596600000003,3.6110268000000025,3.3565580000000015,3.338040000000002,3.1123360000000018,2.4126536,2.20952,2.20952,2.20952,2.20952,2.337648,3.058010000000002,3.1573890000000016,3.2041480000000018,3.095116000000001
20,2.1253200000000003,2.1253200000000003,3.002199000000002,4.155907400000003,4.263940000000003,4.263940000000003,4.1435730000000035,3.4491480000000023,3.3472990000000022,3.3041844000000022,2.5819316000000003,2.2320904,2.20952,2.217528,2.2896,2.8421520000000013,2.994304000000002,3.016035000000002,3.2651160000000017,3.010456000000001,2.999588000000001
