,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,3.223019000000002,3.450300000000002,3.450300000000002,3.450300000000002,3.4661460000000015,3.450300000000002,3.450300000000002,3.4413780000000025,3.138473000000002,2.3122676,2.2819000000000003,2.2819000000000003,2.2982830000000005,2.4281860000000006,2.7904380000000013,3.546500000000002,3.5505902000000016,3.4245416000000013,2.553608000000001,2.0220200000000004,2.0345220000000004
11,3.331555200000002,3.390927600000002,3.450300000000002,3.480600000000002,3.450300000000002,3.450300000000002,3.4146120000000026,3.1480910000000017,2.318992,2.2819000000000003,2.2819000000000003,2.4511910000000006,2.6002020000000012,2.3298482000000003,3.546500000000002,3.546500000000002,3.2111144000000014,2.5027232000000006,2.0359428000000004,2.0545910000000003,2.05492
12,3.252392000000002,3.450300000000002,3.450300000000002,3.4305092000000026,3.450300000000002,3.3633580000000016,3.1480910000000017,2.2917820000000004,2.2819000000000003,2.2828034,2.796015000000001,2.7960230000000013,2.671142000000001,3.546500000000002,3.5162756000000015,3.2194914000000012,2.2607864000000006,2.054262,2.05492,2.05492,2.05492
13,2.8763668000000018,3.390927600000002,3.450300000000002,3.450300000000002,3.1194970000000013,3.175674000000001,2.2950760000000003,2.2819000000000003,2.3037440000000005,2.9200640000000018,3.063250000000002,2.759562000000001,3.5163546000000014,3.499333000000002,3.0997612000000014,2.2328832000000003,2.0807766000000005,2.067273,2.05492,2.0776310000000002,2.490757400000001
14,2.440969200000001,3.1138564000000017,3.3594860000000017,3.1764552000000013,3.465742000000002,2.2895860000000003,2.2819000000000003,2.5604110000000007,3.054258000000002,3.0676770000000015,2.697668000000001,3.5396322000000016,3.4295334000000013,2.898028400000001,2.2311334,2.062968,2.0710159999999997,2.0838472,2.131101,2.632184400000001,3.069405000000001
15,1.9857808000000006,2.552266200000001,2.9464248000000013,3.4427894000000014,2.2870008000000004,2.2828034,2.7697358000000007,3.155684000000002,3.151043000000002,2.697668000000001,3.523051600000002,3.4246948000000015,2.9451006000000013,2.1389162,2.1099598,2.09516,2.0838472,2.3375026,3.1124794000000016,3.290316200000002,3.448548200000002
16,1.9398622000000003,2.3855676000000003,2.3399582000000008,2.2964114,2.2855136000000003,2.846848400000001,3.1855788000000023,2.666248400000001,2.679984000000001,3.4964656000000014,3.3212240000000013,2.767953800000001,2.480781000000001,2.183968,2.2078320000000002,2.2287112000000007,2.736499200000001,3.282683600000002,3.4688308000000023,3.508096400000002,3.519388200000002
17,2.1033954,2.3368588000000003,2.3325474000000006,2.3144224,2.990451600000002,3.1927242000000025,2.668222600000001,2.7350246000000014,3.4091440000000017,3.1907358000000015,2.8435120000000005,2.712143400000001,2.4608352000000004,2.3476848,2.5180962000000005,2.735897600000001,2.705790800000001,2.9178408000000013,3.339407200000001,3.5212200000000022,3.5212200000000022
18,2.3574194000000004,2.3654930000000007,2.3650128000000006,2.670876000000001,2.9874250000000018,2.6919130000000013,2.717424400000001,3.344771000000001,3.0321294000000005,2.863072400000001,2.7810666000000013,2.987818800000001,2.798785600000001,2.7938870000000016,2.656577600000001,2.3655836000000003,2.3110868,2.2320904,2.357765,3.481869000000002,3.5212200000000022
19,2.3722400000000006,2.3713366000000007,2.421289200000001,2.685368200000001,2.7519736000000012,2.7997378000000004,3.118133600000001,2.9689248000000004,2.854643000000001,2.8565746000000014,2.9284844000000008,2.9418796000000014,3.044276000000002,2.741036200000001,2.4312688000000002,2.2998016000000003,2.2772312,2.2208052,2.20952,2.826019000000001,3.5212200000000022
20,2.3722400000000006,2.3722400000000006,2.492970400000001,2.8672456000000017,2.8612446000000005,3.0287422000000017,3.009401800000002,2.9452028000000006,2.9713098000000016,2.9341320000000013,3.0790408000000014,3.179434400000001,2.958100400000001,2.6947836000000005,2.3900832000000003,2.2885164000000002,2.2208052,2.2208052,2.217721,2.288222,3.5212200000000022
