,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.404792650757427,2.404792650757427,2.404792650757427,2.404792650757427,2.4024513486759793,2.4410858156520705,2.314480980128204,2.503112468232252,2.634141032407429,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.6198583835575273,2.5977927805000554,2.597955515894488,2.5547651900373527,2.5123751163074814,2.327182704033053,2.327182704033053
11,2.404792650757427,2.404792650757427,2.404792650757427,2.390744838268739,2.425006667023074,2.28772754668503,2.5390744666911687,2.629327177950407,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.592690414338533,2.536749596052213,2.548884679012454,2.622409566638288,2.6770528609833097,2.3243235964061766,2.327182704033053,2.327182704033053
12,2.404792650757427,2.4036219997167034,2.390744838268739,2.3718097660778636,2.2915494657483406,2.5453212045980713,2.623249435756249,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.627267829708162,2.5285565820635814,2.477748239072949,2.51034404524233,2.6164474594206673,2.608627062892238,2.327182704033053,2.327182704033053,2.323056094102029,2.333510349911018
13,2.4036219997167034,2.384030897965534,2.345056332634689,2.28772754668503,2.541232439615616,2.6252938182474765,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.614918752790438,2.449766592881793,2.423412300634961,2.4728899760030756,2.613705500857936,2.439284855806895,2.327182704033053,2.327182704033053,2.327182704033053,2.3294911721328533,2.345091930758106
14,2.374975655580881,2.3259467373181364,2.28772754668503,2.5463433958436856,2.6181004007682738,2.6324491569667736,2.632207460475252,2.632207460475252,2.632207460475252,2.54082429128409,2.410493649836723,2.4032694131765115,2.4733781821863725,2.5793193555588756,2.429198764735572,2.329620062828104,2.327182704033053,2.327182704033053,2.3306454061827537,2.332283670912046,2.380240180837704
15,2.3094120272258127,2.2903024319092595,2.54225463086123,2.6039304348816916,2.632207460475252,2.632207460475252,2.632207460475252,2.632207460475252,2.4617901990106525,2.3983073083134308,2.395890076160042,2.4277615809597415,2.4878869407934205,2.429198764735572,2.327182704033053,2.328409383032025,2.327182704033053,2.3237679106544293,2.3434536660288146,2.3897719112251807,2.454620219723184
16,2.3202436405303923,2.5596318820366664,2.6126008390417574,2.6324491569667736,2.6280346926654756,2.6323103758609374,2.627267829708162,2.4099240759562095,2.391711539134958,2.3918454900623307,2.4227558539264398,2.435526181168891,2.429373731768539,2.327182704033053,2.327182704033053,2.32481248335039,2.334108108332455,2.335794281832824,2.4059046093009027,2.457330250156825,2.50011804936533
17,2.5513703492444337,2.607253578650805,2.632207460475252,2.632207460475252,2.632207460475252,2.6075093066398027,2.385470025212409,2.391520019273466,2.390921660925893,2.407865610019091,2.432353900633588,2.4281470527695665,2.327182704033053,2.327182704033053,2.330790296080898,2.3306454061827537,2.3461344795108503,2.4353082677538818,2.434014395645141,2.4363339044348633,2.475265434065753
18,2.617948099432711,2.632207460475252,2.632207460475252,2.6323103758609374,2.523535583599276,2.3881025759903864,2.389538410073218,2.390840293228677,2.410289361318698,2.432353900633588,2.4249919168715506,2.3226861215536005,2.327182704033053,2.3237679106544293,2.3341805532815267,2.35026738503106,2.3721991878381306,2.3781789306796783,2.448048232194061,2.45148081004306,2.4607496117484384
19,2.632207460475252,2.632207460475252,2.632207460475252,2.4469713067093837,2.385958231395706,2.3907589255314607,2.3855130119359695,2.3943686330555547,2.432353900633588,2.4270953408035614,2.327182704033053,2.327182704033053,2.3100129195977797,2.3226615853756063,2.3102045546820893,2.3801501415775412,2.419790881023492,2.4300587623612966,2.453433198002926,2.4603985962273107,2.4533161928292166
20,2.6323103758609374,2.632207460475252,2.4050873605748055,2.3878296884316783,2.392386279475785,2.392467647173001,2.4152013052169603,2.432353900633588,2.41611351949511,2.327182704033053,2.315736181076204,2.3226861215536005,2.32850520057418,2.299960174546219,2.315727457856391,2.3842461927093286,2.430484907458186,2.4172021447964926,2.4533161928292166,2.4388003705119017,2.4244015533682957
