,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.3180042403447585,1.2642794644718394,1.538121167968095,1.1669496626803764,1.3297435140223852,1.3210905674795586,1.3855809307288964,1.5125199221968004,1.3719713519600056,1.2278009296554855,1.1520258591401977,1.2247311559931389,1.2959611157577695,1.244274502858333,1.161617485966281,1.0436522479517114,1.423256080218535,1.2636194186319643,1.056257983539047,1.201910131283928,1.2000193152713765
11,1.2647639970558062,1.3774999222039443,1.1892711520225883,1.320725653797869,1.2519336962136745,1.410924064890287,1.298166708161826,1.355407644318429,1.2928605220372453,1.186717441839166,1.3499641754585903,1.2395396238664715,1.3348490636578014,1.2250917872278073,1.2656130778767687,1.154272110748228,1.2368071649816552,1.3229522035475318,1.2495972994643822,1.3410689838760843,1.1122495554359701
12,1.4958468161189082,1.3188569934568732,1.4042835291804756,1.3850358337914654,1.2460239770931307,1.2967490903956362,1.3552443768878475,1.2024119934436077,1.422130618002164,1.3563018967084732,1.1975015738920913,1.181307441609601,1.2645690046800093,1.180019722129566,1.2956986756518463,1.222664104204086,1.1476696298341458,1.1248246029346671,1.4249902504209837,1.2162427948885763,1.3615458657878452
13,1.4734818615115444,1.3254811541948524,1.227088995948729,1.1831259613337277,1.4301160364773227,1.4075692095100973,1.260321376948588,1.2340235338630057,1.430279879063,1.2199887412044346,1.3387060156355486,1.1893999892677405,1.439177323858399,1.2734831419714567,1.1803383730999146,1.092625000377037,1.2113728819847398,1.1047406278541516,1.1457000646839632,1.2233438784270738,1.0067235760609017
14,1.2518567466947546,1.235468350679394,1.4780366064284547,1.181573064960189,1.4039939944227813,1.217064941914363,1.3516620745911865,1.3868735376529207,1.4808401733117114,1.1837558801777663,1.174202230091416,1.201912969225853,1.1744982298102884,1.1963322089224475,1.2670779432104002,1.2281180367956912,1.1414375921318716,1.334065093548487,1.3529995198950686,1.3483864725196921,1.212725560054148
15,1.4766471345652084,1.2484991224658133,1.1165221934837146,1.1376115146049544,1.3040521672790195,1.1507162081811992,1.2022882988250954,1.0732741282116378,1.3208627136525921,0.973703376709435,1.0855511079281288,1.4402655343215987,1.1062349899341182,1.173893787123165,1.3713241549197028,0.9997323128860189,1.1488852652722514,1.275885122805904,1.1462812693150755,1.0770497409438002,0.9765300674205303
16,1.2819040666433759,1.2580849195853114,1.395961533057102,1.2955755583073296,1.118375405971544,1.2167283688548174,1.372793440905461,1.2235340893692115,1.0644855446807353,1.1831304151654018,1.2893995964197802,1.3070164712926413,1.2783541727610324,1.343929712688884,1.2578762672783546,1.1947961243283882,1.3047312539869182,1.0463242507920711,0.9388647044607741,1.2689500626424208,1.1839005329558792
17,1.27007888174408,1.1685752699300083,1.315134954605786,1.266041880883889,1.2545592629379572,1.2558866042809813,1.0571820435523893,1.4557979850772886,1.2252379410560421,1.059604072646547,1.370311776350256,1.0158999352878337,1.1539332363153176,1.1454170955973328,1.1792098410021854,0.9969075924562256,1.2135413190461208,0.9693389866879295,1.1781503902246269,1.212745642728939,1.0497420135948143
18,1.4225645695553935,1.32328876290264,1.2266145516840035,1.1879112193131598,1.3223859957424569,1.0309105751256171,1.3486431757368547,1.299284071181283,1.0249416275709484,1.2176183293116174,1.3244816589646442,1.2465664490339463,1.2576979205911651,1.1525902340983496,1.0616755829875166,1.2145078460885719,1.158796504939504,1.1166248648890083,1.1808360386026313,1.099310668924423,1.2575566522214658
19,1.1518282203840895,1.4765980485242736,1.2655758546735631,1.2310136550341497,1.147993250541046,1.1610881783694322,1.1400325380424219,1.2680866816627399,1.1137519852187534,1.260696715906448,1.228314581959594,1.0478428569678322,1.1808376984610474,0.9689174888954126,1.1729464400316756,1.2440525756795633,1.1890395081710137,1.1077273057022257,1.14489079112657,1.0420555327878849,1.2635065800503342
20,1.3097879928485674,1.1494547248771387,1.3596452222732704,0.9993427669544199,1.0507184506093414,1.2949579271921072,1.4492819453930013,1.27872628657614,1.1635434949914083,1.3194677381627848,0.9501945421250568,1.3424116586304384,1.2518510012707973,1.0701012012061588,0.9909342149481734,1.1486705139273234,1.2465262868936104,1.1308651136612085,1.0744980689628096,1.1679489483152488,1.0229670714426102
