,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8919734860018373,0.8935563220471611,0.9086606977296594,0.9085762880911922,0.8364266333606173,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8407899987836345,0.8406270772297669,0.8406801762521012,0.8406785720980168,0.8402568022782659,0.9424907113038384,0.9424907113038384
11,0.8915741426088517,0.8915741426088517,0.8915741426088517,0.8939702029667643,0.896539224526328,0.9115413122581227,0.9104622097373044,0.8415146766441111,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8405259736349434,0.8389470080351412,0.8403063285718769,0.8408405505810463,0.8390800512849456,0.9415807136797902,0.9424907113038384,0.9424907113038384
12,0.8915741426088517,0.8917738143053445,0.8939702029667643,0.9024879523115237,0.9111297958969138,0.9133040206818687,0.848014836275173,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8408620056423685,0.8399284637037501,0.8397695593377853,0.8402408861259684,0.8407612464874794,0.8631136419524827,0.9424907113038384,0.9424907113038384,0.9414177076020249,0.941993963010231
13,0.8917738143053445,0.8953557318739896,0.9053685668399871,0.9115413122581227,0.9167107976450223,0.8463114477935961,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8407419942111451,0.8392400390774228,0.8392415090404033,0.8397481042764633,0.840773545968915,0.9112596544924831,0.9424907113038384,0.9424907113038384,0.9424907113038384,0.9421682915587481,0.9412336187349601
14,0.8971406041742003,0.9074261486460322,0.9115413122581227,0.9124523264410803,0.8442808696563917,0.8403495881080777,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.840021925623806,0.8389356510310101,0.8383968181155332,0.8399074013434661,0.8406145928568793,0.9140751289329825,0.9421770487278783,0.9424907113038384,0.9424907113038384,0.9420070816862031,0.9419856444426925,0.9390204160987833
15,0.9088354067578482,0.9108929885638934,0.9158591034042338,0.8461032631912179,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8392538524639775,0.8388687386221213,0.839643768895813,0.8396494117611809,0.8701779206188097,0.9140751289329825,0.9424907113038384,0.9424990298713769,0.9424907113038384,0.9411634285057657,0.9412550559784705,0.9383112648780714,0.9338659529581522
16,0.9125795738819587,0.9013803013108316,0.8448656618345166,0.8403495881080777,0.841631151952122,0.8410052809788011,0.8408620056423685,0.8387498044528401,0.8390622268750587,0.8398878089461624,0.8397779137804899,0.9110134578705815,0.914376391648674,0.9424907113038384,0.9424907113038384,0.9421662121494646,0.9415234520685677,0.9396911024093493,0.9357054522676101,0.9329766975492482,0.9228934386636017
17,0.9055082200112493,0.8459444759126051,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8406699873524113,0.8385894301238953,0.8397816109014938,0.8403682473720935,0.8396627445624198,0.913196296488523,0.9143680730811358,0.9424907113038384,0.9424907113038384,0.9423461385663701,0.9420070816862031,0.9400511259721511,0.9346471733889885,0.9285402219738745,0.9179165610013171,0.9132077322077714
18,0.8437868477564276,0.8409100102148577,0.8409100102148577,0.8410052809788011,0.8398539096200937,0.8386665314324742,0.8399169056822521,0.8403416978609264,0.8399740414615926,0.913196296488523,0.9152469055255951,0.9414941668183946,0.9424907113038384,0.9411634285057657,0.9416929805086512,0.9392665138529361,0.9332225208990919,0.9227295617529151,0.9163528033298024,0.9126088034218408,0.9124083577815072
19,0.8409100102148577,0.8409100102148577,0.8409100102148577,0.8391098387465098,0.8387487271908981,0.8403151483497591,0.840695238239084,0.8400543110447558,0.913196296488523,0.9146610172292887,0.9424907113038384,0.9424907113038384,0.9394761221448911,0.9395137259626029,0.9322324724820592,0.93278851229628,0.9210472095592089,0.9151564792758744,0.912348177143255,0.9144453972307873,0.913027190293015
20,0.8410052809788011,0.8409100102148577,0.8387970706442944,0.8393593659477422,0.8408461385731019,0.840872688084269,0.8412107528530832,0.913196296488523,0.9151208749170721,0.9424907113038384,0.9404809851978737,0.9414941668183946,0.9388772050399607,0.9282506240878412,0.9198848068116438,0.9205154820814033,0.9131663566921495,0.9100102345027143,0.913027190293015,0.9122278158667508,0.9107494282907267
