,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.7939768920712771,0.7993895819863297,0.8188123290576493,0.7856883307942394,0.8018985957606942,0.792545299697898,0.8165903427537206,0.8159855522062537,0.8222459719418318,0.7918962254348111,0.8033683574782635,0.7830375481697103,0.7838085542509933,0.7752840306629574,0.7939424332666034,0.787255205987709,0.770215332550429,0.7812825452244688,0.7859515771797594,0.7626710688949078,0.7746810346273837
11,0.7980398187500206,0.7964002562526001,0.7932990267031029,0.8072545257277396,0.7839120285402081,0.7969569454126488,0.7946939333232151,0.8165468194648703,0.7857980503220144,0.7777538245421565,0.8108337361112945,0.782060333438903,0.7775599397836891,0.7962084257618178,0.7948448510575247,0.7858877622694384,0.7908266259615785,0.7627087454334892,0.7838100519903017,0.7563110583823548,0.7642908972246921
12,0.8090203503923513,0.8005973854938456,0.7869869340555993,0.7953214405785171,0.7926951598160956,0.7946534077072017,0.8006978098359505,0.8027408966396541,0.8103005737061149,0.8013261041076195,0.7880343273946849,0.7989859134075439,0.7996909185461508,0.7979831292893372,0.7833490134922126,0.7721431790850951,0.7946828100717602,0.7778657219339901,0.7703928657231229,0.7911262924345394,0.7702774113866832
13,0.7924613937724427,0.8037595159921769,0.8091373402232308,0.7866496369207455,0.7901237442609113,0.7880149441432124,0.8131256331785152,0.8034836693017666,0.7897954308914125,0.7987658694928598,0.8026456019860154,0.7800897000604265,0.794876566041022,0.7984050141396013,0.7968571344290986,0.7895115782762171,0.7740897301368901,0.7825150790785526,0.7813395952582388,0.7850757392860906,0.7315124712354134
14,0.8039333842229281,0.7841861062228322,0.7880453621393759,0.796285472406848,0.8084231920032516,0.7798451849260437,0.7859743089944896,0.8083250412096084,0.7835038900953606,0.7860523779439671,0.7965437307197457,0.7967642046705069,0.8043208416200026,0.7498478593693201,0.7920586836945063,0.7800441247154566,0.7761828937000756,0.7743647039131649,0.790631014605101,0.7834188434120881,0.7804064940171566
15,0.7863702067580202,0.8028981393226381,0.792594622468115,0.7969456458493062,0.7815035131246426,0.8038952377192927,0.7926206209499496,0.7852452801337927,0.7714244126970956,0.7816791008550372,0.7816462204767939,0.7877683708813896,0.8010879028356667,0.7761264182410825,0.7925207503358287,0.7793374454724681,0.758241180007229,0.7775125142840806,0.7644151937902273,0.7796519861528552,0.7676324306887419
16,0.8001405964098686,0.7816071664059584,0.7994604006433819,0.7962284629056928,0.8036501867002179,0.780793348213784,0.799169927236662,0.7764836411695927,0.7979820607820036,0.7977158704280162,0.7908941390155257,0.7724946290547925,0.8026437641000457,0.7895773048576028,0.7667023794396792,0.7724565792207376,0.7855027453286361,0.75821669042478,0.77154642939062,0.7929633683297823,0.7721408438476034
17,0.7725243013448555,0.8107024506029127,0.7882288452547032,0.7941703096388909,0.7945012217849429,0.7750496920223624,0.8028053373166815,0.7816397259224003,0.789198963312216,0.763874208980066,0.756187777305237,0.7601951445682524,0.7726484667145769,0.782530021870227,0.7731519901867113,0.747906420600366,0.7708533657298355,0.7591905971483777,0.7627170246394458,0.7644378387017471,0.7742219146308167
18,0.7755545881718029,0.7897264494464485,0.7895836942411344,0.7833546400119685,0.7792276095851688,0.778360044954073,0.8118271777430606,0.784386109046113,0.7807361162400669,0.760904559464521,0.7666037849185463,0.7836331033451844,0.7515970289720171,0.7835778290339396,0.7776783559668128,0.7759240075017297,0.7703058110347447,0.7424510049323133,0.7801745159054418,0.7800202393829576,0.7796151540106887
19,0.7863984695707201,0.8015287891788868,0.7979429369193657,0.8024128641729316,0.7947265009833732,0.7765328956812073,0.7795886926678324,0.7724322713693617,0.7985564094391105,0.7909255144347036,0.7694757782235588,0.7869279265048479,0.7639038271074496,0.798436530864755,0.7647245176378635,0.7372493172210018,0.7821713838371651,0.763250805827759,0.7808693380460696,0.7402491007486232,0.7793401890037694
20,0.7848533830011709,0.8084203902436488,0.8052462224627084,0.7915708461892704,0.7822686499026077,0.7893433611387813,0.7998798993302604,0.7693966813642993,0.7827709533497323,0.7971043433889444,0.7818148627781554,0.7845463824295787,0.7800533733335417,0.7957281696623986,0.7517153237027504,0.7499454952533293,0.7815846747940606,0.7648485126457448,0.7734628733747164,0.7675083251198866,0.769520630667854
