,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,2.4666572254599157,2.501004044400312,2.580588079272129,2.431736117062788,2.4077863692358004,2.4038086972244805,2.404792650757427,2.38489158306512,2.5381658658787747,2.632207460475252,2.614918752790438,2.466212839127386,2.328409383032025,2.3283369380829533,2.4407226722469564,2.54455877254771,2.4747974133709167,2.4747974133709167,2.86070764991586,3.221208492049991,2.6654323887940716
12,2.603745802142201,2.573735178449681,2.5720457531727585,2.4706544572816416,2.4137738061925473,2.406289509996614,2.410024947111915,2.5463433958436856,2.632207460475252,2.4124752590369707,2.4076848506282587,2.330470567609948,2.3353347873314276,2.492209665218739,2.4531991876555077,2.4747974133709167,2.4747974133709167,2.6026652346753605,2.870059099270926,2.556583923901127,2.7699015174354376
13,2.5228233846151222,2.573735178449681,2.573735178449681,2.5275351083707362,2.457182724128961,2.329761658435259,2.521192400232103,2.628234868489651,2.386446437579003,2.410533464410347,2.327182704033053,2.319246791996983,2.413879124625602,2.4388003705119017,2.4528715331552595,2.453480774807795,2.4616237061703337,2.631260172863855,2.631333829495268,2.334785189000525,2.896986910967804
14,2.573735178449681,2.573735178449681,2.5735426124119454,2.5397735315323975,2.3593626047238327,2.5974206400142816,2.6326191220179953,2.397124902528165,2.4180241295689044,2.315736181076204,2.245739354727242,2.2523569911729338,2.3596068762220685,2.4028033276528866,2.408665696742155,2.571048927010456,2.6237256253005934,2.63097041785769,2.63097041785769,3.9616792869083057,3.97512079063609
15,2.573735178449681,2.573735178449681,2.575798093067506,2.5149564718518422,2.6376058235342588,2.638794045159145,2.455646768642743,2.39170405996701,2.2298872588998386,2.0273125478262632,2.0409535731580863,2.1371833110788065,2.074732105614325,2.4845359653872183,2.949037321089195,2.899468487084746,2.621114988066837,2.63097041785769,2.63097041785769,3.97512079063609,3.97512079063609
16,2.573735178449681,2.594980384413528,2.7038460451487616,2.642498999043836,2.642498999043836,2.592358430250582,2.1065667314371286,2.0309020572051173,1.8235356939317098,1.8145716981607425,1.8870411098097686,1.79470556302092,2.226241526025945,2.8880797839460275,2.99407875465332,3.033828368668555,2.8307021724893424,2.63097041785769,2.610543850350299,3.97512079063609,2.195298654511733
17,2.5843577814316046,2.892413267907395,2.785040490182257,2.642498999043836,2.6336225746153037,1.8761359018629482,1.783695365781472,1.779592579648777,1.752887380212244,1.7391291401787095,1.7273335781697785,2.106665029479993,2.596582614500973,2.914579526622851,3.020578497330143,3.0470782400069663,3.0429171617854736,2.63097041785769,2.1815859326950955,2.1203062301729236,2.1203062301729236
18,2.8888724002467536,2.9278219445138074,2.8185048935412143,2.6427684002974106,1.8723872275723905,1.8001567938773768,1.843896209549402,1.8359192602717302,1.731994069369807,1.7224187606660573,1.7485908488426325,2.1858366030102143,2.8350802985923815,3.0470782400069663,3.0470782400069663,3.0470782400069663,3.0470782400069663,2.6476147307436606,2.1215424886778553,2.1203062301729236,2.1203062301729236
19,2.9278219445138074,2.9278219445138074,2.7426522459275784,1.9581517741788774,1.8505409598000575,1.8887889859582614,1.8834370565530874,1.7721168971774333,1.7254043152665677,1.722091106165809,1.9870885329340409,2.808580555915558,3.0470782400069663,3.0470782400069663,3.0470782400069663,3.0470782400069663,2.918574854512434,2.215037394968703,2.1764005847320886,2.1427234914256217,2.2898535415757393
20,2.9278219445138074,2.9278219445138074,2.211620973280604,1.8861310858579992,1.8877515612037286,1.8877515612037286,1.866215702048799,1.7419703607703596,1.7237477107161885,1.761840720181044,2.6098324858393847,3.020578497330143,3.0470782400069663,3.039046778413558,2.966763624072884,2.412592774127715,2.259995003852958,2.240703584635298,2.1789129832198606,2.492253700394422,2.507479425392472
