,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.8619008704378481,0.859040008274583,0.8888423956497511,0.8732449379923455,0.8855983777939157,0.8661939523148686,0.869243812315469,0.8639410059920313,0.8532211263886303,0.8479194080198336,0.8543913185204193,0.8523892418059695,0.8500018599775885,0.8526716273787955,0.8598427562007626,0.8559633308541406,0.8557208657086472,0.8516611147770827,0.8643712431729001,0.8878016542225008,0.8924405383297899
11,0.8671736946589321,0.8765148702783471,0.8818222881924601,0.873767555531151,0.8672305623842103,0.8717208291304815,0.8698649656354821,0.8598476346120992,0.8574520038667849,0.8637256491526262,0.8560011203309154,0.8576895600924378,0.8534284165201789,0.8486499183877045,0.8562255164109271,0.8540376596479236,0.857755360872585,0.8695435013311551,0.8798922583701121,0.8833427819333928,0.8798914602909832
12,0.8628990008724121,0.8733421267511443,0.8781790477722718,0.87162182007786,0.866502763392778,0.866251037723505,0.8571199304488373,0.8508003402723294,0.8545574424266669,0.8534256746144792,0.8570060832002703,0.8512451293894263,0.8535186301729063,0.8545827930917299,0.8588484465695118,0.8526012419224994,0.873121634386857,0.8866621916464728,0.8873509971768206,0.893592004417888,0.8952007848389826
13,0.8759615797502966,0.8792577070776849,0.8705038762486366,0.8712888898284682,0.8672651359290863,0.8629908155346,0.8480071156516609,0.8498849383126269,0.8580497307856584,0.8589924388179208,0.8610099301273573,0.8531388608673375,0.8574684197686107,0.8547882322016439,0.8550764733915721,0.8655913793722866,0.8829883027234979,0.8956419662773905,0.8973885315598938,0.9021832590645644,0.90368916173513
14,0.8633574373527781,0.8752349208580822,0.8752670950652345,0.8606864073759973,0.8600452923787217,0.8470095404102069,0.8596114115194379,0.8535891078476163,0.8616701737686143,0.8527502818274373,0.8545182255640971,0.8519991561246565,0.8594089826870649,0.8565079664887336,0.8750451867773783,0.8870674362572865,0.8952218536322948,0.8847086723276614,0.892676767560305,0.8965356635142838,0.8981323463228044
15,0.8675808262216803,0.867365514905283,0.865614900979803,0.8498825326367645,0.8556573939813673,0.8612945704733032,0.8545127552535514,0.8569437864879247,0.8499662036209251,0.8589542240027999,0.855835865415768,0.8601188296903375,0.8650166500544997,0.8780786656103652,0.8782556979431579,0.8965889264254452,0.8923308887671019,0.8928748581305102,0.8969376783294425,0.9048017830624437,0.8910998052355416
16,0.86682636663441,0.8590454286809924,0.8516416077930807,0.8605478703840377,0.8493159399015936,0.8553812371025974,0.8574285201182034,0.8556739236033125,0.8610883275631016,0.8565225638825291,0.8542036231320322,0.8710307736785677,0.8765855654494459,0.8810176185359297,0.895935389603669,0.8900304411481419,0.9013565010380304,0.8993489412396722,0.8923128681044393,0.8901581700847412,0.9020955966407107
17,0.8579824260178666,0.863572238334609,0.8537463899796713,0.8529049834825752,0.8541189146187723,0.8529496488100905,0.8477667272652298,0.8563950896164408,0.8527760276990373,0.852604013023243,0.8722147281906933,0.8803418363251567,0.875421362497166,0.8917274759553365,0.8957899510546032,0.8974656780504822,0.891324483379429,0.8965086398423491,0.9053875667802457,0.8941362303713822,0.8943272316395624
18,0.855144544424123,0.8509846241185336,0.8552549421037479,0.8534632886578263,0.8562440821392096,0.8542486667248788,0.8495997688263334,0.8474853593446169,0.8567262928696283,0.8678296901500592,0.885866904737509,0.886722224149503,0.8866010806778754,0.9037204679673756,0.8955511257571992,0.8945326142635366,0.9020079632252472,0.8924288240262566,0.8901120980309901,0.884232717796702,0.8852898979591657
19,0.8569772387116811,0.8591464305251018,0.8547938288251319,0.8558142550147687,0.8550022897957829,0.8584671365114046,0.8481554731643063,0.858512983898173,0.8708363457835151,0.8835978665804219,0.8932118612855063,0.8917072002714725,0.8868424112493976,0.8963644124626796,0.8948697485340199,0.8878737622792444,0.899102948632289,0.889759201140684,0.8711800392517369,0.8816504755724285,0.8833736729936558
20,0.8518790818600277,0.8575724881450487,0.8563018752547054,0.8511497477559942,0.8505274242714401,0.8453122867888596,0.860770034786927,0.866841752508198,0.8740279340632608,0.88876274697898,0.8968328024930483,0.9007368804166331,0.89004481624043,0.8940391139828905,0.8950214888280409,0.8976470362014982,0.8782868856282743,0.8752424700690103,0.8795034405677271,0.8779689096023587,0.8715891365135129
