,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.2747223,2.4514816000000024,2.3635106000000006,2.4124019000000017,2.5100931000000006,2.3456755000000014,2.3555276000000007,2.4569802000000007,2.446390900000001,2.4909044000000016,2.455066100000001,2.458248200000002,2.335626700000001,2.653656300000001,2.591217300000002,2.499281,2.6373686000000003,2.3597785000000004,2.417209000000001,2.4103863000000003,2.5687249000000003
11,2.3986099000000003,2.270186100000002,2.3646146000000003,2.289462500000001,2.2415958000000007,2.3809849000000005,2.572014600000001,2.4249288000000013,2.4171442000000014,2.4361865000000003,2.5703864000000025,2.6403185000000002,2.452008600000001,2.507339,2.386778100000001,2.4251340000000012,2.6645628,2.4243109000000005,2.3768519000000006,2.642386400000002,2.3360880000000006
12,2.3128444,2.3214284000000007,2.3880876000000013,2.3021007,2.4526457000000006,2.2138316000000007,2.5973516000000005,2.469207000000001,2.3044466,2.5669697000000014,2.4608544,2.530276000000001,2.405747100000001,2.2940592000000004,2.4466553000000006,2.547545700000001,2.539608000000001,2.5096684000000007,2.5575503000000013,2.5733737000000008,2.559792900000001
13,2.3677766000000005,2.3385345000000015,2.5128605000000004,2.5121830000000016,2.3240960999999998,2.5254730000000016,2.4667220000000007,2.392878700000002,2.6624165000000017,2.5214927000000005,2.394334,2.4835141,2.3343661000000004,2.5339399000000014,2.645091800000001,2.5169232000000012,2.557407500000001,2.349437400000001,2.568017700000002,2.543473600000001,2.4713841000000003
14,2.2486404999999996,2.3226157000000014,2.363723700000001,2.534181600000001,2.4184381000000004,2.539677600000002,2.4329584000000013,2.503849500000001,2.5020757999999996,2.619465300000001,2.579965800000001,2.5691171,2.6388679000000006,2.3146615000000006,2.4914126000000003,2.4766575000000013,2.356446000000001,2.616863800000001,2.3511883000000013,2.6334963000000005,2.487500800000001
15,2.3844506000000005,2.6348434000000016,2.523946400000001,2.633794400000001,2.2697754000000008,2.4898557000000006,2.4875743,2.3125162,2.6122855000000005,2.4465075,2.521625400000001,2.386917200000001,2.5281158000000006,2.519293800000001,2.4807816,2.5526037,2.5458087000000016,2.4827670000000004,2.3948934000000013,2.5300420000000012,2.461097900000001
16,2.3746360000000006,2.2289253000000007,2.303488800000001,2.394845600000001,2.566980100000001,2.3420328000000006,2.5920921000000017,2.5023967000000007,2.6378830000000018,2.584605900000001,2.6355790000000012,2.4900749000000006,2.439659100000001,2.554189000000001,2.5026301000000006,2.6169942000000015,2.4801649,2.5922456000000005,2.5991149000000013,2.6246332000000008,2.5517989000000014
17,2.2871143000000016,2.387562200000001,2.4184178000000007,2.5622380000000002,2.4981282000000014,2.358785800000001,2.651207100000001,2.4848889000000005,2.5131889000000025,2.472531000000002,2.606410700000002,2.3454082000000014,2.468908500000002,2.5725334,2.5959926000000006,2.4398919000000006,2.5850746000000004,2.4182526000000015,2.3491128999999993,2.518911500000001,2.5300228000000007
18,2.3762583000000017,2.3657184000000004,2.5167064,2.4225579000000006,2.3809772000000007,2.4554443000000017,2.3905247000000007,2.4005897000000003,2.5081538,2.5906926000000023,2.4973715000000007,2.6280390000000007,2.471562900000001,2.6617548000000006,2.582886400000001,2.4080945000000007,2.3730375000000006,2.634711800000001,2.5843388000000003,2.6412066000000003,2.315035300000001
19,2.2111940000000003,2.477385600000001,2.4259471000000015,2.6868673999999997,2.5993482000000006,2.3425358000000007,2.4523675,2.491830000000001,2.6781558000000003,2.591539900000001,2.6128163000000004,2.5179062000000005,2.3355639999999998,2.5243130000000007,2.4217521000000004,2.4880006,2.5548414999999998,2.6171133,2.4011369000000014,2.2870778000000005,2.397767100000001
20,2.3136327000000008,2.372315200000001,2.5440325000000006,2.5059960000000006,2.4612516000000024,2.3851315999999994,2.5316835999999996,2.5818760000000007,2.5398036000000017,2.5351524000000007,2.4586566,2.2542422000000006,2.4625261000000007,2.715491,2.5576346000000005,2.577438400000002,2.3505157000000008,2.407391400000001,2.5043121000000013,2.565534900000001,2.3745917999999993
