,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.5687712438901285,1.9052272155701258,1.9020256997471565,1.8889069791983013,1.8875911315300664,1.8717139116233787,2.013899538043369,2.0285413796940786,1.8908401596220108,1.7556810878365092,1.7384301110889835,1.7966760334345,1.77793845178208,1.7969773609844981,1.9001965892774473,2.0313765635483576,2.1502249140695473,2.050566579161727,2.0521784759701753,1.9212873156484,1.912337140488262
11,1.7179863902194605,1.93617064693499,1.9742862512443649,1.9500714352910091,1.968125109813363,2.0041157293599263,2.052099874766127,1.9308963272408315,1.7892921920952685,1.7471522675662323,1.738670149077769,1.9065440467135562,1.809140364081537,1.9985088818151138,1.9736605681768635,2.1453179237061697,2.118749126616951,2.0328677774801975,2.033569823656342,1.8495829024244108,1.9413012674728864
12,1.900134968450735,1.951676883938467,1.8991479759578092,2.0017669761513535,2.006625384709522,1.9097037503128227,1.937757424359269,1.8252277813360207,1.8642009489051201,1.7989832522558138,1.8226198693750209,1.8813498407674887,2.016805742841711,2.11029423140676,2.1075119680097005,2.160720176283817,2.0859297763468074,1.9653014804976465,1.9508431150618248,1.8929889596977605,1.8864029116298036
13,1.9107625717564978,1.80884839347561,2.0175833061396244,1.977969225301314,1.971890312406355,1.8660783486337238,1.7981778150312957,1.8445789684655147,1.7979963493397504,1.8201754026660861,1.8466037474983432,2.0926416959838083,2.128185881816446,2.0887021144933846,2.0667045411005054,2.075412442147001,2.012207875391958,1.94500076473218,1.987139034904203,1.9971831626240846,1.8152949676834769
14,1.9404804940361524,1.9784358837349685,1.9432591415099096,1.9921774444265778,1.9304670314562495,1.7834864065355915,1.8754746820832664,1.8594598903430353,1.9200104403039993,1.8880299671181808,2.0608763018917533,2.135770856849968,2.0648506472119528,2.087299147716996,2.015902583716928,1.9457141788387369,1.9780652832559695,2.0214522734552958,1.885906131529371,1.8680842942306777,1.9068826520633582
15,1.9464146255032544,1.9747110201630687,1.8981397113137313,1.8535363360487507,1.828545852699403,1.8394196878445914,1.892123107825736,1.8571050775860405,1.8699070097260366,2.000025727523419,2.140843232036735,2.1500121481348513,2.0982968465885756,2.035682045207585,2.035842747704287,1.9477654364560089,1.947290180738255,1.8274825007329307,1.979090977919538,1.928162974963339,2.002962473107649
16,1.8358827720291668,2.0078067603898373,1.9067248879334222,1.7859431162204746,1.87190454674591,1.871648788341601,1.8849437737401016,1.9285504256691726,2.0692599307975152,2.0648673387618457,2.0481330777340294,2.1475907111039896,2.0944215883858663,2.0097732555709276,1.969325890928361,1.9830314813647314,2.044675948959836,1.9169438017734182,1.9216632097040764,1.9752812083895157,1.9598479837753642
17,1.9621048118384459,1.8291436281241358,1.8696114208027474,1.8195679359419885,1.8797713493659918,1.8791232794784407,1.9403065418348118,2.138580078525898,2.0824016498402345,2.1642120757198864,2.1094191296030327,1.9634182391300836,2.0134474926206734,1.9375450913146073,1.897769188243094,2.0134957813168453,2.1789983608140875,1.9812580294410154,1.9768455119581165,1.8694567824649795,1.9595316946482517
18,1.8733317850681168,1.9078476127846706,1.877786316596737,1.9250119719676995,1.8568328702772194,2.0648763742510017,2.0466995709881495,2.0392650022181846,2.0543790964868793,2.1496520751955157,2.0053488961783508,1.941103854107845,1.9650194567572108,2.033275992619484,2.0439627455160756,1.9921244685509434,1.9609423826163244,1.9353791610586684,1.8961560649227318,1.9626008603224039,1.9020905165208069
19,1.9052606841265491,1.8747913631965514,1.912492950738489,1.934099105980401,2.0245490124776677,2.0664704860672756,2.125818443623822,2.072913007591172,2.113843007039972,2.035345245775481,1.9802835344742327,1.9025740469147103,1.9988106161675128,1.8878777200003305,1.9818305145779613,2.0161731370469997,2.108468636264296,1.9662983909167522,1.9341350730994202,1.9927483397713615,2.0029303502003026
20,1.8625909624489747,1.7971029534944147,1.9773668653001435,2.0859121900880613,2.0912153775322952,2.1507814597276647,2.1651732245575346,2.1908490744318034,2.120135450964016,1.8794703728310436,1.819439968880311,1.956526995326669,1.9633566474197093,1.9641617404435692,1.9254550241564656,2.1731432959222965,1.9746889991427472,1.9951137272683201,2.007342786585363,2.0004856136688205,2.0159596237207866
