,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.695713056342502,2.404792650757427,2.404792650757427,2.404792650757427,2.390806317362348,2.404792650757427,2.404792650757427,2.401280697635255,2.299193303874962,2.631668662212683,2.632207460475252,2.632207460475252,2.6247980143246172,2.5777611308140513,2.5145309923019212,2.327182704033053,2.3230969174072045,2.3495226942665903,2.508218883814056,2.60643258195227,2.5564112178913554
11,2.4137738061925473,2.409283228474987,2.404792650757427,2.394953115427959,2.404792650757427,2.404792650757427,2.390744838268739,2.2915494657483406,2.6291408867384103,2.632207460475252,2.632207460475252,2.5556431835853597,2.512244286745361,2.6454093038496027,2.327182704033053,2.327182704033053,2.3886176771752803,2.5024390469964715,2.6005311389349623,2.47611376505673,2.4747974133709167
12,2.419761243149294,2.404792650757427,2.404792650757427,2.406289509996614,2.404792650757427,2.381999561825225,2.2915494657483406,2.6161656793023935,2.632207460475252,2.6323103758609374,2.405228548280768,2.4569031514737194,2.4313021886675825,2.327182704033053,2.3306454061827537,2.3801019169176643,2.5475952683300336,2.4774301167425437,2.4747974133709167,2.4747974133709167,2.4747974133709167
13,2.4482015686938414,2.409283228474987,2.404792650757427,2.404792650757427,2.4183967539104105,2.321265831776006,2.6108184189114407,2.632207460475252,2.6223281989410725,2.3897299299347097,2.4098291952229385,2.4207850690075294,2.324957373248534,2.32607637875423,2.405558842541551,2.4850205306786464,2.4768431402018516,2.4766091298544333,2.4747974133709167,2.4691597348439815,2.5426679648200694
14,2.4811324719559487,2.430239257823601,2.405485989049791,2.377039743315127,2.5043618403443055,2.6197305195630287,2.632207460475252,2.5062468759144614,2.389945248559299,2.400791650748458,2.4281470527695665,2.3214594425546284,2.3343009070016767,2.4021492286182893,2.442216961320853,2.4675980047991137,2.4603985962273107,2.4528715331552595,2.4506849692183077,2.5585347333631527,2.54496535367328
15,2.5155602344572423,2.4080401079322327,2.3417686105139888,2.5322574617348277,2.6270660308556706,2.6323103758609374,2.412599722111126,2.3920608086869195,2.4088254492062258,2.4281470527695665,2.3169628600751766,2.3020770075617096,2.3486944020453597,2.4581788877422577,2.4317179671138076,2.4388003705119017,2.4528715331552595,2.4540439491123704,2.4199804643800893,2.5541484309944162,2.610706582071722
16,2.415686324281614,2.359209872932132,2.5130030251021473,2.626434809497845,2.6326191220179953,2.388286859073288,2.398019947197543,2.4188039537447286,2.4302504767015773,2.2846237459211105,2.1967498328502706,2.2034201556717785,2.3204146968322936,2.3734731309956576,2.33800865050666,2.3232821788628057,2.406070774894582,2.469137366776898,2.5844955268282264,2.6109816334845783,2.6218816247407704
17,2.399513025574361,2.6104684856232514,2.6305514249252786,2.635912414359942,2.4259634793285296,2.4008367810584224,2.412028980300299,2.4078941302537142,2.212717474464566,2.0880078647602076,2.0343150780151675,2.0911985280780323,2.227875710783778,2.228706903928623,2.125706732161069,2.4630604689575892,2.7504311135548107,2.7807330240297916,2.674164443480903,2.63097041785769,2.63097041785769
18,2.6296719494574488,2.638017485077002,2.641675675958349,2.555936957732117,2.438982947645205,2.3307292989671424,2.3511262171178675,2.164495984735642,1.917880426999975,1.8704756691003115,1.9533209630112898,2.1274233271245095,2.0249185204764357,1.9639583465915955,2.4875448148502493,2.8708510611441618,2.9278293979612626,3.020578497330143,2.951701335764459,2.6434536525221675,2.63097041785769
19,2.642498999043836,2.64239608365815,2.6261997871624105,2.484380690622468,2.1564802211575245,2.0723613237916876,1.9756283559476382,1.846148871543661,1.8011375459988854,1.8555090168304427,1.89346635770853,1.8132006053103575,1.8419732496745511,2.4176259373756865,2.7900388650282566,2.9410792692996734,2.967579011976497,3.033828368668555,3.0470782400069663,2.851507563596806,2.63097041785769
20,2.642498999043836,2.642498999043836,2.4563634872982347,1.8998891751502378,1.8522195741076488,1.8235732370512756,1.7776083205981497,1.7535826022879026,1.753870343712988,1.787182608078472,1.7523072904764803,1.8015747342211974,2.1660897627324003,2.477333772455269,2.8350802985923815,2.9543291406380847,3.033828368668555,3.033828368668555,3.032884922770543,3.0221117706780096,2.63097041785769
