,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.8421101167016676,1.8852814759418974,1.6873977945047078,1.7176127682313995,1.8225026168845702,1.9438613311097526,1.9461096300021992,1.982552078453778,2.0905500693288506,1.8462123389629195,1.752609436797985,1.8809898660368864,1.8283994630945182,1.958158803385194,2.0659643973934165,2.0355546151127855,2.089591559523717,1.9929718559891736,1.857483072929732,1.742799807679889,1.8229516402311514
11,1.7863497073172692,1.7578596629045922,1.7641595049231662,1.8044014076971797,1.8736642432303428,1.8688786585283979,1.9536024193883028,1.9943886874033503,1.8485240626613715,1.7953488315636603,1.8405578321726812,1.8744127421492272,1.9902744036414117,2.127242998226346,2.0764810347063936,1.927701195444174,1.8601111244350828,1.827834382233728,1.794197735631828,1.8274352076082818,2.0102824370216705
12,1.786738897828057,1.8396225595931726,1.9179308574242193,1.9250868641025003,1.8631800287133211,1.9897855013652979,1.9441772930519619,1.846547742374152,1.8528063835537245,1.8573424230856026,1.8598561216162472,2.0355281382042025,2.033729075586229,2.1186116733972913,2.0236649463839926,1.950866345508525,1.9445782155041313,1.7842469972797346,1.7884658839386762,1.9306548845555107,1.8410041275776816
13,1.9086337742634658,1.859448788070307,1.9132031897424173,1.8915660200606046,1.940494982578341,1.889573097487261,1.833070266060042,1.9004159579291962,1.8291222743490965,1.9035959853847984,2.060241393578854,2.1510884235141936,2.075815835074491,2.0098198847574777,1.926584647260396,1.9682877179729081,1.8976197891930755,1.9550160197841178,1.9601202482385134,2.1014874342892735,1.2065387187494534
14,1.9292429386310765,1.9226710441008725,1.936351648530556,2.009523782782434,1.8821729161765675,1.826764213112555,1.8165043435786234,1.846615030563096,1.8977226172924104,2.089628769346943,2.0152194470106712,2.1539265896279893,2.0056244930775806,1.890371813796192,2.0821087320041367,2.0759942862949994,1.9982870770445111,2.035980890304046,1.98154635796964,1.488125138313723,0.6642254053316564
15,2.0249424806901164,1.9338650053403919,1.9409676241782434,1.8694810476795172,1.8054071281450925,1.8402910894231337,1.8821838063696312,1.969077374039966,2.0304853891477816,2.1608179305704347,2.093736996409019,1.9607811283700116,2.03218797291416,2.068946018159445,2.0124547462518017,1.945575486438562,1.95011821473888,1.853204245377249,2.063449737301868,0.8862751449311843,0.8566995867587508
16,1.9861207899385829,1.8539681384912043,1.8804085316892456,1.8465873089279785,1.8510444499521888,1.8515755290937728,1.9769132675955212,2.076357187295963,2.171287723245158,2.048363531930809,1.9846309732345364,1.9839449717649666,2.0290614191875584,2.044261239096425,2.0653868227231746,2.0838182141917643,1.9756745544353103,1.989733306627589,2.1328175568899446,1.0138715141140622,1.3873268262417076
17,1.8169281944755449,1.8428604972859859,1.8292040993864789,1.9078072034051377,1.8934354175552917,2.047233507055977,2.041246918385715,2.1387843172089736,2.0444874077536213,1.8003029088382,1.9680519589666443,1.9862679306745579,2.072862304156094,2.071717774580124,1.976919903908233,1.9647344661918242,1.9275577145340217,2.044988452512817,2.1369028480615517,2.241655752029377,2.2934950871745476
18,1.7340776146473467,1.7814861293887327,1.8880976496532513,1.9310943985648976,2.0374210268968427,2.151423326731253,2.139386756506154,2.1218661437042723,1.9715974430344472,1.9982060575272171,2.0596239393000557,2.1880956363870006,2.1330903996251873,1.9775960861177069,2.1452407860677685,1.8889094765043744,1.9899464421125577,2.174728520193936,2.166703086022889,2.2008426203633853,2.188371326522066
19,1.6792378061503686,1.7911649364114686,1.9469687615860292,1.988043075760695,2.098792044006368,2.1021886376099768,2.148082293530807,2.072353158875532,2.0026606953881574,2.1133654878579007,2.120921547164665,2.0028941965359683,2.0390816490119916,1.9449763425892233,2.014473568200702,2.0181478019187793,2.0558841949202233,2.1788989997650807,2.2265633136377287,2.1588854892145433,2.0560389277204445
20,1.7919918197334617,1.9263830852159218,2.0515487816379494,2.146053677161667,2.0971794439748312,2.1075763379304804,2.1558652187472096,2.1119610374438667,2.1713762657239037,2.1309541993433965,2.1585239349318304,2.098658982944089,1.9571970492763344,2.0527895843678707,2.0387041447735537,1.9474041711533936,2.155748982705478,2.239079895183622,2.204652408041082,2.1421919883043725,2.071101245466642
