,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.944885921914245,1.9238084265998552,2.0732251576459415,2.0013367402038362,2.0951264689041498,1.9105211930310466,1.9163802695009187,1.8839881689163347,1.7958445220885317,1.7352988891029602,1.7243119927657142,1.7233755330137184,1.791534942922508,1.83931715323797,1.8626486568648684,1.8107791947438745,1.8308698622713562,1.8165217251464398,1.891987510229106,2.012349366687443,2.0839564631685343
11,1.9737117936837993,2.0116202810417216,2.060606673641365,1.9757813635252097,1.9032101967469504,1.8959444282271236,1.8951482735283645,1.7752913909311838,1.824955397639122,1.9018110418822463,1.81617431468488,1.8080800835867492,1.8298888737600203,1.8052251184025263,1.8746039899674078,1.91378872447623,1.841193702920669,1.9602690710173092,1.9989817424936158,2.0530836030174835,1.9749126472510665
12,1.9672310887825808,2.006838425626959,1.9641342738776755,1.9776503368754734,1.9005111745483374,1.860581215869255,1.7589092983097794,1.7664395136010653,1.756953114522834,1.7418830075813523,1.8244650720578948,1.8319854289787154,1.8073187129295234,1.8234230950079058,1.8980189558891747,1.8425516086647082,1.9474549809735082,2.0418982161891734,2.021332620031296,2.0840441861559147,2.157143449981923
13,2.042323555650273,2.0075538364717596,1.9572962712781166,1.9309472851992067,1.854842978536227,1.7997445286241316,1.7330595188373628,1.734295031708412,1.8519343699118087,1.8330148889802635,1.8708352298355189,1.808083104956501,1.9034588553025882,1.8621259930209866,1.8219414343596259,1.919007438176537,2.022857902512944,2.085214498952015,2.118402504910391,2.122654046825462,2.0511406643689885
14,1.9499578486209135,1.9650039250338889,1.9525347916272682,1.8298837968834707,1.8191888878229077,1.7348636770193102,1.7938329119834149,1.747375552361633,1.8710344806652484,1.8121627357210337,1.8365928448334068,1.8415511447427388,1.877063474793415,1.848703604061705,1.9006762746671495,2.0330952013219603,2.0834588724687793,2.0447948706314087,2.0752942754173542,2.1513780965295504,2.078526714768642
15,1.9168404367873193,1.8911970328493288,1.9076908757006357,1.7362419821455737,1.8272493290924885,1.9011107650514905,1.7762940220535028,1.8221545167546813,1.8312717890603543,1.9336056389104221,1.837833780243968,1.8774669150862306,1.9366165559307682,1.952236753148127,1.9378936474899726,2.055129955012383,2.096434286062406,2.0663375201918703,2.0585218887574435,2.116642001208472,2.021934937725147
16,1.8860533992979842,1.883792478660163,1.7530684044331386,1.8218420238048687,1.6872479684323674,1.8347044400079053,1.848747450207513,1.8628381075707454,1.8907449352202608,1.8838673632951677,1.8661763233240825,1.9336188993405619,2.0043618167275987,2.0273826810821163,2.085611543135758,2.095303147266895,2.1578746979525096,2.1317116818725883,2.0263206551080626,2.066919672574828,2.1712189365066394
17,1.8098802862723564,1.8813732983167066,1.755953297296824,1.8094546768202688,1.8371626179813763,1.864595325380382,1.8329187966165312,1.8807110919709078,1.8407307925771557,1.8982580950513408,1.9543587451576365,2.012693407810162,1.992697700194511,2.092052544126921,2.028941145385094,2.071476681756876,2.0671482024033283,2.047706992998228,2.110477459268517,2.1026857262026146,2.0658290581995455
18,1.8411838488684606,1.7529073168251914,1.813630963516796,1.7905864662570588,1.8978567170862946,1.8275904077296952,1.8066780514102638,1.7999193049403581,1.8286799943715804,1.9496858350248523,2.06946500112568,1.9933323359441386,2.0625449206972433,2.1502551954894336,2.0528500644795282,2.0698256035547264,2.179924036718537,2.055707081600764,2.05222539923646,1.9706138541442721,1.9964941478000693
19,1.868847751156162,1.8376124839598496,1.8466057110895404,1.87964644473036,1.8899222298281697,1.9136150499443803,1.8616266981338938,1.8711644415360684,1.9053760606957078,2.0533335686111496,2.0814425226874205,2.0508381159079185,2.0513190161810746,2.113093307859835,2.1048691115098843,2.042998652498391,2.1384503318143673,2.059137799969872,1.899557168171963,2.0002130251314,1.9783538305119734
20,1.8147922590766925,1.8560993084507342,1.9029460412674966,1.8855708584458404,1.8824676190885734,1.8428965727077844,1.8657452024323005,1.9297470470081495,1.9927385834402185,2.124495753024854,2.0969429901662293,2.1474848262284074,2.0965940695629475,2.0812925084311655,1.998726143117273,2.055735628348885,1.995142782595336,2.005331534947842,1.9276448463326321,2.006757671338798,1.924014484416638
