,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.665324206751453,1.6019001942159208,1.9974236387616113,1.54808567670966,2.053078062286832,2.053078062286832,1.8785512134148294,2.053078062286832,2.0639231099027695,2.022120372289676,1.5723425905990362,1.5723425905990362,1.6006943776027556,2.3852708524861397,2.3862334098627156,2.2370414781073458,2.023010937127225,2.1039202697219013,2.1048215106631414,1.0915759816538237,1.2654165520098497
11,1.5632261250081054,2.065399032169885,2.002976887487193,2.0309330153770406,2.0506175015190773,2.0516989024398016,2.053078062286832,2.0899512241810196,2.058163535958162,1.5723425905990362,1.5887912182652884,1.7333623759637815,2.38408576632486,2.383310569073514,2.234237795617006,2.0484119054369248,2.1048215106631414,2.1048215106631414,1.0390945443998474,1.2831252594494587,1.6819699988667207
12,1.5409592775722782,2.0178395276743206,2.0181919130204458,1.9989457253962306,2.045696379983568,2.0518477819029544,2.0574623857523657,2.015918236361716,1.5723425905990362,1.7815265222142893,1.7912200986309015,2.377436118783132,2.372324065849104,2.1368812258824206,2.115331829558368,2.1048215106631414,2.1048215106631414,0.9770630628218203,1.5370038672331123,1.905420878357791,1.723551714245534
13,2.051131180821216,2.0178395276743206,2.0178395276743206,1.9521950708088935,2.0100182488511265,2.1640764000264885,1.7953211211571003,1.580194717169838,1.808093683710501,1.7897349855651223,2.3852708524861397,2.371685423825669,2.1855717663818797,2.122338708821853,2.1202813773924927,2.104399926269925,2.017521215124835,1.735394964644126,1.7192665454515756,2.1948631096808393,1.562131206633431
14,2.0178395276743206,2.0178395276743206,2.0169616326365682,1.937175836323814,2.1069667716414724,1.6583718495980255,1.5738363443351624,1.8076347830600468,2.133635007447276,2.3866687449131643,2.366172911697734,2.2734519062526464,2.1608765447710176,2.139855906980564,2.097685168881925,1.822402630751318,1.7391092372081913,1.7171236955769444,1.7171236955769444,0.30149920705440403,0.28719996979660056
15,2.0178395276743206,2.0178395276743206,2.0055949348641566,1.831035463608153,1.6148508414600717,1.596242650377058,1.7617673372704177,2.152919855330727,2.3971529381158483,2.416434151564413,2.3448373072907533,2.2005146773045174,2.335654066759478,2.1492043293889305,1.7081257067070161,1.7272470606347736,1.7396246912036704,1.7171236955769444,1.7171236955769444,0.28719996979660056,0.28719996979660056
16,2.0178395276743206,1.9742954928104905,1.6017979660250368,1.609686434002195,1.609686434002195,1.6529567046987237,2.2615503750675034,2.419752183232763,2.446778119275221,2.4664725089470076,2.3794235183755705,2.5522262484483504,2.4306626916179805,1.7700901162814935,1.6628146489207358,1.622586348660452,1.6653092410153822,1.7171236955769444,1.7500712413772128,0.28719996979660056,1.6585482669858238
17,1.9960675102424057,1.3646790047168713,1.4572895505096546,1.609686434002195,1.6181412244005469,2.346567225553069,2.4408072105682814,2.4351288578501906,2.586144035732594,2.6927437698753494,2.8709274919038354,2.556297140232957,2.065097651523577,1.7432712494413038,1.6359957820805464,1.609176915240357,1.610256383043723,1.7171236955769444,2.441969703182854,2.54081234058366,2.54081234058366
18,1.3719363438608427,1.292105613277155,1.4185745652207873,1.609528654965859,2.3429159891937723,2.4030637835189843,2.3302860259843423,2.442750535010913,2.873371098148023,2.945170709415704,2.9233013904096397,2.480790087546514,1.8237278499618725,1.609176915240357,1.609176915240357,1.609176915240357,1.609176915240357,1.712805824363481,2.5403474103010377,2.54081234058366,2.54081234058366
19,1.292105613277155,1.292105613277155,1.5063285318755526,2.254696180572622,2.320966664204266,2.2714277924554094,2.279319403138008,2.740768103711507,2.9364934168695487,2.950120257249829,2.6819315888479345,1.8505467168020617,1.609176915240357,1.609176915240357,1.609176915240357,1.609176915240357,1.750799698773331,2.4930386315097195,2.3983028074043897,2.40394688640051,2.307772425928654
20,1.292105613277155,1.292105613277155,2.0054640409100877,2.27515553716744,2.2687782382358375,2.2687782382358375,2.3573527007076565,2.86835921496815,2.9433068370596884,2.909891956989544,2.051688218103483,1.6359957820805464,1.609176915240357,1.6180283392111678,1.6976911549484657,2.308439408934416,2.476616464379822,2.492252030347203,2.192533288832148,2.0357410885512834,2.02490055924537
