,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.289577993501333,2.053078062286832,2.053078062286832,2.053078062286832,1.861133157429925,2.053078062286832,2.053078062286832,2.059585090856394,2.252340511997516,1.5715356389977477,1.5723425905990362,1.5723425905990362,1.5793920024560015,1.6248871987751232,1.6866739661004058,2.3852708524861397,2.3847650581540547,2.3556249776103813,2.1448491450551646,2.014697416539155,2.04894457230627
11,2.045696379983568,2.0493872211351998,2.053078062286832,2.039286463816532,2.053078062286832,2.053078062286832,2.079106176565082,2.2640995137362276,1.5881845779477035,1.5723425905990362,1.5723425905990362,1.64518651312101,1.688150922424854,1.6127352120028056,2.3852708524861397,2.3852708524861397,2.303744696577803,2.1492618775178673,2.02065665871567,2.1039202697219013,2.1048215106631414
12,2.040775258448059,2.053078062286832,2.053078062286832,2.0518477819029544,2.053078062286832,2.097713308150996,2.2640995137362276,1.6045665829432263,1.5723425905990362,1.572716029033068,1.7886786937884933,1.743121250783405,2.1361440145157977,2.3852708524861397,2.379390002248262,2.3081493771507855,2.0895191018317845,2.1030190287806616,2.1048215106631414,2.1048215106631414,2.1048215106631414
13,2.01739993115439,2.0493872211351998,2.053078062286832,2.053078062286832,2.044901271757622,2.237373566429845,1.6153079137246231,1.5723425905990362,1.581741806408323,1.8062576783443745,1.7886647752441016,2.161308341583509,2.387568971899625,2.378128665049148,2.279120342076794,2.12326002923186,2.0927671285333456,2.099791270378364,2.1048215106631414,2.1044479721440217,1.0441725523081986
14,1.9903337627090893,2.0321632957609177,2.05532946469364,2.072894006870877,2.1137808928006594,1.5974056957556286,1.5723425905990362,1.6921825921674443,1.8103030176311399,1.7979699980461386,2.143693312636111,2.385969798699652,2.3659570756634576,2.2517343308643216,2.1506467018812203,2.1083249502948838,2.111828389926626,2.1202813773924927,2.1072043347375247,1.0037833635426292,1.932888802316794
15,1.9620373138799119,2.0787588621422284,2.1400710335704503,2.077623652655466,1.583830798248496,1.572716029033068,1.782222019223733,1.8116388939552468,1.7993828672748935,2.143693312636111,2.385483658751884,2.373782262466206,2.2898544408851036,2.1255680777340844,2.122330077531086,2.122338708821853,2.1202813773924927,2.082536119693039,2.143869713548058,1.8735882358336395,1.764618463351953
16,2.082506247650041,2.1095434460219695,1.8319161330858844,1.5972355044420221,1.5738363443351624,1.8056548994646358,1.8081999615048614,2.140058339649593,2.1386604472225685,2.388747114585874,2.390283861134679,2.310155572499923,2.218411680880477,2.1561513524247524,2.1713868636662443,2.1833432907638537,2.1109715813544243,1.9672331981440865,1.7933152215342458,1.7472800122182142,1.7294536611936733
17,2.0309714912839443,1.6611236088156742,1.6121730418032854,1.5857863742241733,1.7826339003750775,1.8063777355624295,2.1432737185698767,2.1587734399089107,2.3992497767563856,2.403563839191412,2.370293517595237,2.3347623178248433,2.249022446501673,2.243736649478877,2.322101654688794,2.1467321387597855,1.814112581794732,1.7218707966150253,1.720916965157729,1.7171236955769444,1.7171236955769444
18,1.631901548188394,1.616344595196198,1.6066989265299423,1.6799087341020413,1.7790207269578344,2.1818582656132777,2.177646119364377,2.3977055589749883,2.4273728657700375,2.4463298448935022,2.392896458181733,2.1832596294668996,2.3192314178413556,2.4611260735516343,2.149562659085668,1.7849301524564556,1.7298618160212096,1.6359957820805464,1.6837803569643917,1.713885292166847,1.7171236955769444
19,1.609686434002195,1.6093129955681635,1.6232570535402215,1.7507745399846784,2.247558071512321,2.306273661708125,2.420770784020894,2.4379719389971597,2.435550476585823,2.455466679024303,2.3670932550544417,2.470304615863267,2.6089315734411986,2.240436327813189,1.8690389077481526,1.7164523826011149,1.6896335157609252,1.622586348660452,1.609176915240357,1.659911901998553,1.7171236955769444
20,1.609686434002195,1.609686434002195,1.7870792533312454,2.3474664157341127,2.40548442830792,2.41829451166162,2.4468918258744554,2.510832303134833,2.5712953922302204,2.4752253027589606,2.6631336953989666,2.7506016812553207,2.4903291432314494,2.18578255230443,1.8237278499618725,1.70304294918102,1.622586348660452,1.622586348660452,1.6240130833535074,1.6156537220605522,1.7171236955769444
