,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.7723279558265014,0.7895261431652041,0.7762505133764366,0.8005492906857654,0.7971339798898647,0.7868634914432807,0.8044384649889262,0.8130784901291562,0.8040720056495492,0.7943484566096654,0.8085528697763195,0.7832841953104512,0.7955117700085362,0.7852064778145434,0.7889305037475206,0.7959588437077523,0.7687405512305154,0.7677726644490227,0.7843154854578906,0.7555519065145404,0.7791475301454629
11,0.7981076547876741,0.7778805034023404,0.7872780816912825,0.7769314392416884,0.780883549496817,0.7834879395778516,0.7971340500764217,0.8067746854398594,0.7979052691171301,0.805707054129328,0.8016770995749029,0.798820557773054,0.787091839891615,0.7911544964389254,0.7805304245230267,0.7869932669254698,0.7891839145412923,0.7633497849492463,0.7693517115640961,0.744563768147993,0.7757163885259197
12,0.786562279096689,0.7791180247698606,0.8023857337307432,0.7836026199855358,0.7889411682409359,0.7910880269685114,0.8120506505868693,0.7973976059304715,0.781557259185367,0.8005601523360244,0.8014487886229626,0.7876868045633258,0.7889163715991221,0.7690781373245611,0.7787768842016574,0.7745653922903988,0.7751833879817565,0.7595361149097409,0.776346589497154,0.7933556469716198,0.7628024041086152
13,0.8090689785311441,0.7686809205917743,0.7982717478950948,0.8140424104639845,0.7929227348491236,0.791943171566259,0.7866319463335343,0.7925103408998976,0.7752346945508832,0.8003947825110096,0.7837541118631627,0.7822425810311795,0.7560178948457907,0.780248490701115,0.7877686012300206,0.7593025995315447,0.7932769414658297,0.774886923254302,0.7824376438898456,0.7559714991471398,0.759404648115882
14,0.8061772308936145,0.7884452431827929,0.7982935184890596,0.8053566304743353,0.8190404190725193,0.8001376123180793,0.7930847975443016,0.8112123759565878,0.7775124909505974,0.7821523003809385,0.779893336053091,0.784736736146508,0.7745948854686899,0.7846083089242264,0.7719207643484741,0.7661287308008455,0.781082736862169,0.7630297127333884,0.7498188632872974,0.7779356657081568,0.77618211846839
15,0.8034740159952601,0.8136035098925393,0.8095054341465796,0.802748709611972,0.7971251657197022,0.7935614914219501,0.8040267793955536,0.7905485420250895,0.7800375847162274,0.7791948044301814,0.7927285317238872,0.7796595227150103,0.7873731789774598,0.7692142387775722,0.767736448202599,0.7704903666942562,0.7602413515928559,0.7774086235886314,0.7757949188078754,0.7718871763881425,0.7536554923136201
16,0.8033466067852163,0.8010487846720425,0.8210238886701798,0.7946537528099527,0.793844758638958,0.7890941059295153,0.8133350337495352,0.8080644601337952,0.7739048421305909,0.7855758853383458,0.7794213062902989,0.7875761015627745,0.7866107013948594,0.7531987379908497,0.7872600003636883,0.7657751094786726,0.7709100364477246,0.7585115531706285,0.7773796688457775,0.7823492903511614,0.7705106338553434
17,0.8066909160583555,0.8171383920424554,0.8101535526436672,0.8035423400923701,0.7921429998254286,0.7757824255411505,0.7979767167542807,0.7684747843129037,0.7794723497295547,0.7636738758720055,0.7641868045795658,0.7686981723970715,0.7731070160603156,0.7847454582306119,0.774381641300449,0.7846373108759077,0.7969362081205184,0.7603671702200934,0.7633003193135518,0.7716145801540175,0.7626766958464789
18,0.8274653299105534,0.7760740420847441,0.7765088044923704,0.7803406449423588,0.8001608595284224,0.7920439734781075,0.7825809691208014,0.7988411157135146,0.7681902219308276,0.7902122665668806,0.776417615640934,0.7865083615939906,0.746895411745305,0.7668342626727614,0.765072807094765,0.7746103472067718,0.7717259232758892,0.7695237116157636,0.7570288109622908,0.7739730553445733,0.7791788125743322
19,0.7842810816583571,0.8050701284468262,0.789919342374321,0.7911091376750922,0.7963099294210035,0.7910122194260875,0.7820877647024501,0.7838212604674673,0.781964855149908,0.7858119564020261,0.7734233437403497,0.7658532173682202,0.7507055851373957,0.7738475454572127,0.7832228622699527,0.7474557369654764,0.7363766958161225,0.7632533563118322,0.7559791066080933,0.7527991361893414,0.7326175382026416
20,0.8140694007815853,0.8114579506669175,0.7869613223004509,0.7876357921016286,0.7864588373672631,0.7759781576932894,0.7841055565272625,0.7733916296336385,0.793417417919936,0.7749938204346946,0.783524159362718,0.7601573504483397,0.7932757688417169,0.7594971070308247,0.7662815394193219,0.7569790952466784,0.7429749681679735,0.7737860554386298,0.7689592687819831,0.757130194345046,0.7807386967211921
