,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.6576221218945553,2.583968007699194,2.6932978159227643,2.6969936477001757,2.697558910749121,2.429098585522944,2.5297625533545265,2.5849196112770443,2.6988912891841825,2.7478777821667237,2.6639883713290793,2.76500215850699,2.823619709766869,2.638091071857699,2.6465154590694997,2.8083332416072513,2.779098304061187,2.8464879636019216,2.624624289000956,2.912593364418466,2.8299909233846456
11,2.731853433710902,2.544978434050959,2.6920828660557907,2.645449179914288,2.6009689541971337,2.5663211186256403,2.555651557012276,2.5692445205694394,2.7295604533520295,2.800076292418414,2.728577263251496,2.661034290841518,2.797555802168889,2.7236978506719236,2.6937013445653806,2.804076780335043,2.588749856246989,2.832460307226159,2.7918998779423005,2.745788487565228,2.851446653700717
12,2.6611078181825985,2.6008552928036757,2.7254350358797454,2.6366316924135607,2.594872159856609,2.737723668669933,2.640735708979055,2.6271441754942457,2.6299279257491195,2.6521999518004638,2.6950409810623044,2.6725122465363533,2.6646341897479844,2.782614594907569,2.6240130683368235,2.771292705375034,2.7108707070868245,2.654161305934003,2.841104030641726,2.901966224915678,2.7498885756107234
13,2.6281468105160055,2.6233346355232334,2.5302597347026268,2.6916251808318203,2.4739280220057576,2.5550326352444204,2.680755043564469,2.7056399159349565,2.742728976447317,2.6946214859122097,2.748275652203552,2.7569658495259386,2.764274585813587,2.6650905429710234,2.70787012411866,2.809430209923044,2.731368984753049,2.7736787874156583,2.73281276809274,2.831069818360829,2.801741727217685
14,2.5380149006222026,2.7598438707770616,2.5239773959581324,2.5151296449773977,2.6288668654239213,2.641675142529276,2.7594574195380255,2.696854941162178,2.790959724379629,2.7958003300415175,2.7378622602632485,2.765017610793769,2.7125113383401454,2.7528864269278035,2.6636346296688185,2.7973402818508033,2.893013761108333,2.7441363856271868,2.7531349982424,2.9200653806844135,2.821087179284006
15,2.6626029673997014,2.7073775355381913,2.853406914148851,2.620978142543856,2.818885450926628,2.619039656952529,2.562934772485204,2.673026912728363,2.8446743593099812,2.7504015908670976,2.825776312351995,2.839683501019826,2.759614123957369,2.799949409284415,2.8106647429095917,2.8139316715012694,2.7991703159148558,2.9248970175655775,3.092442315462394,2.871501860859438,3.0766209943928318
16,2.6381746380528814,2.573624544803656,2.687570704596198,2.68378108129446,2.694882733623396,2.811433672427703,2.76102624948812,2.7575152880046083,2.7107881158713223,2.7573978223706272,2.8515070998832828,2.8864385375971273,2.6948182031508066,2.7444678738180075,2.9930479946478625,2.7479392924357673,2.886537231558114,2.9397945147076117,3.002314183690323,2.8251301197118073,2.9442680078896375
17,2.7534736759861405,2.551102150375103,2.6055923179851255,2.7109814593329298,2.8250664484695927,2.8473278271540594,2.785930425649143,2.8591987673049117,2.71888591846229,2.846220101386118,2.82526882634541,2.9256603811285093,2.701499922431158,2.824790534426393,2.810731477112705,2.847121881921534,2.8258108516520197,2.858464774411729,2.952510303148048,2.91123195140998,2.9263817128080496
18,2.778686020016248,2.7860715943579772,2.6334235726503596,2.820926708818176,2.6825873230893804,2.846758411626003,2.859190973137819,2.691192342578387,2.761276425723752,2.700894204452763,2.7541903815815516,2.7215308805718723,2.8763218859975375,2.8364451602926226,2.8374843451927036,2.8713452734940232,2.9275060933996366,2.8090356206583498,2.9138988152993743,2.883391893360504,2.8582260698405806
19,2.793384097849418,2.8685405917495244,2.8690190713631187,2.7159475997211913,2.713965099983121,2.638535719779195,2.8871367103556866,2.8332161432033427,2.777417174259765,2.7544425584985164,2.8103777235192733,2.761325606718635,3.054789134960205,2.840184148225226,2.866878262231231,2.8873209473093078,2.926174842088618,2.9673925936652807,2.9483752706284023,3.163270974595804,2.9386480876045398
20,2.778217955485559,2.6400008880827692,2.66956635257821,2.8347320077588853,2.848301383220973,2.9187651384696975,2.8107987460458372,2.9005809993536644,2.7749025058018857,2.7361532520231084,2.7887801354725195,2.8189295188510135,2.8803427855400905,2.812184896197366,2.874887864308673,2.862356383660996,2.950478719909679,2.8705937542087385,2.88533876894083,2.8909108003822257,2.993619922140589
