,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.5019756000000006,2.977938400000001,2.8210316000000013,3.1943828000000023,2.3286556000000007,2.7659038000000002,2.7823112000000005,2.7155594,2.9753918000000015,2.955972000000001,2.9325234000000013,3.0139696000000016,3.260926400000001,2.793315600000001,2.745821800000001,2.6370486000000004,2.559511400000002,2.7627526000000007,2.7887638000000003,2.5876782000000005,2.4620396000000015
11,2.9337236000000013,2.7345781999999996,3.2056530000000016,2.5333868,2.747446200000001,2.762216800000001,2.7403360000000005,3.0217598000000008,2.905628800000002,2.9272240000000016,3.1843420000000004,3.2762560000000023,2.8771236,2.899662800000001,2.6245258000000007,2.574340600000001,2.842027400000001,2.812082000000001,2.6020622000000015,2.707968400000001,2.653135400000001
12,2.7416324000000003,3.248120800000002,2.3859278000000006,2.748784800000001,2.7598716000000003,2.7427172000000013,2.9972600000000007,2.9144438000000013,2.959731200000001,2.9916018,3.2703748000000012,2.8492352000000007,2.9084800000000013,2.6555498000000006,2.5763134000000014,2.814426000000001,2.7297664000000013,2.602590800000001,2.5107992000000006,2.6636642000000013,2.2541242
13,3.199901800000003,2.5494120000000002,2.7316266000000002,2.7497440000000006,2.6962891999999994,2.9587346,2.985694000000001,2.9298418,3.0443340000000005,3.281339600000001,2.9501490000000015,2.829535000000001,2.6628162000000004,2.614779000000002,2.890133200000002,2.737465600000001,2.615489400000001,2.4264594000000006,2.621101400000001,2.3572106000000006,2.344535
14,2.4948624000000006,2.765136000000001,2.688068000000001,2.6986040000000013,2.9318776000000004,2.896887000000001,2.8953403999999994,3.2719332000000008,3.4390350000000027,2.870570400000002,2.897593600000001,2.535637000000001,2.6191544000000015,2.8389032000000016,2.892044800000001,2.6294034000000006,2.5458298000000013,2.4323690000000004,2.391358400000001,2.3735224000000006,2.6706866000000016
15,2.7721614000000003,2.7356820000000015,2.773425000000001,2.943236400000001,2.934685400000001,2.8166838000000003,3.0301598000000007,3.368747200000002,2.9185486000000007,2.785966600000001,2.5921502000000003,2.667006200000001,2.8686578000000007,2.737291200000001,2.6556026000000013,2.618895000000001,2.644112600000001,2.3298968000000007,2.4541634,2.7332996000000014,2.6015928
16,2.6712448000000006,2.7521504000000023,2.975221600000001,2.9214062000000016,2.9444568000000015,3.1232652000000014,3.3086274000000016,3.0056408000000023,2.9020040000000007,2.6067614000000003,2.641758800000001,2.866944400000001,2.807130200000001,2.7508184000000018,2.5553036000000007,2.512222000000001,2.4791232000000014,2.5474674000000004,2.8187292000000013,2.6589400000000007,2.4282876000000004
17,2.8141808000000004,2.958359000000002,2.8015342000000016,2.9136979999999992,3.243307200000002,3.2691140000000023,2.9562432000000016,2.881247,2.590195000000001,2.642623400000001,2.8413710000000005,2.897092800000002,2.6954146000000008,2.561950800000001,2.573320000000001,2.3542266000000005,2.3771124000000006,2.7710790000000003,2.6978600000000013,2.4331034,2.3024302000000008
18,2.9409442000000015,2.9403620000000013,2.958308800000001,3.169443200000001,3.2876338000000014,2.989329600000001,2.928052400000002,2.494279000000001,2.716149600000001,2.7543512000000008,2.8714996000000017,2.762983200000001,2.7301056000000012,2.5470676,2.378911800000001,2.4833966000000007,2.803401600000001,2.6700120000000016,2.4055384,2.2639286000000007,2.3074800000000013
19,2.9178442000000007,3.017603800000001,3.2021974,3.2089670000000026,3.0612472000000004,2.8712708000000013,2.6337394000000014,2.7022726000000006,2.817886800000001,2.854503400000001,2.7560890000000007,2.5356106000000014,2.4312354000000003,2.3481276000000006,2.5040442000000005,2.873468400000001,2.7088946,2.3846046000000007,2.2612112,2.2232322,2.0860398000000004
20,3.0154204000000018,3.2408940000000017,3.198043800000001,3.046818400000001,2.915315400000001,2.617809400000001,2.7243750000000015,2.759504000000001,2.889857000000001,2.816610400000002,2.7086702000000007,2.506420800000001,2.4943498,2.547854800000001,2.887386000000001,2.765762600000001,2.4775252,2.3421196,2.277859,2.1210983999999997,1.9527800000000008
