,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.4484598266193325,1.4636240336395445,1.4520112025130525,1.2614672182044655,1.2352191159742578,1.1848847129482813,1.266628693808142,1.3339082884520668,1.2435134998501274,1.3393017511869443,1.2485238811257584,1.4361646271428565,1.2669117673553378,1.2927235719653445,1.2113795389510318,1.0535054547311955,1.235548087435704,0.9136400337580759,0.707721480791378,0.8322705152897715,0.7044397280675664
11,1.356182710220034,1.3746737789699819,1.1259930695449598,1.1813350494543087,1.266311770132396,1.284619885212906,1.4929163125674787,1.396805093057468,1.3527412989293317,1.003351256567671,1.164008372810498,1.2303751153862934,1.5111059746267037,1.3676700427859592,1.2362577927468292,1.0357789032743836,0.8521477882846463,0.7661319103885136,0.6808895659433284,0.5866335847026646,0.5253696649047265
12,1.392345189375468,1.2931961823739786,1.1588757359735011,1.254851567390815,1.3048596645505268,1.2929893914222488,1.3166481527471101,1.3195267595589766,1.2372938051868392,1.1041168191218262,1.310749763114282,1.2110408033112776,1.3182374906064256,0.9593396311300585,1.1092774114378563,1.2188460974227455,0.7216654756391754,1.0688575724838862,0.430766175619226,0.4098818568244754,0.5483688982559922
13,1.4182283982464947,1.2733443971384182,1.2965086634274101,1.27481054131664,1.2795680562915934,1.0809268527956537,1.155665459992822,1.4553005094292055,1.0417005538862651,1.2308226307824248,1.1672311789095702,1.1628686192243718,1.0843844509696658,1.029171502546838,1.0150893162183843,0.8301957643473515,0.7384272369629379,0.7686474885367328,0.46200901613091494,0.5274831128626845,0.46898887623841773
14,1.2700210857152163,1.2356616756943588,1.2641830023200682,1.2423590273196388,1.096935374977955,1.1997755090449893,1.2480307445185064,1.4194341608897703,1.1619413483816674,1.313981348518571,1.2835321671424316,1.1559981086929263,0.9336994760095206,1.0109162813127108,0.8156763419119251,0.6069129296039946,0.8579007708257157,0.5839189344861735,0.5847067188371808,0.3754892236845142,0.10129858933180065
15,1.3880697894544414,1.316899114685337,1.1551345577177168,1.3470496002835346,1.219978551224438,1.3334302420737172,1.0851298886400556,1.4206342465984902,1.2397809276307048,1.281114512315802,0.9780319309675533,1.0264318925660096,0.8555836131100656,0.8103259417111741,0.7140310133784296,0.7172112754371773,0.4810456530159065,0.5206544362511789,0.19508835980271297,0.12024483260822225,0.2478996694638081
16,1.2350051095294001,1.2485760692784178,1.10384492977777,1.1914401095387666,1.3729709863821271,1.2233020754742134,1.3050164185413848,1.3633412714441937,1.0186093156125968,1.243008290833416,1.0509599413854496,1.0480582197002897,0.720538226037424,0.5998612342365193,0.4777260804478253,0.5082635758209155,0.30580524873044407,0.2749200532677545,0.3821860749252924,0.1923083104233253,-0.28939688525810126
17,1.1487956316201353,1.2053478335031356,0.9953434918974533,1.0917181969251262,1.1705548250077462,1.1010136818268867,1.2064087292349686,1.2592712609775591,0.9612268125012038,0.8864415230949959,0.6894360937135136,0.6566656476785059,0.43630185471106986,0.6228671270610686,0.3525523501136148,0.38759045970856726,0.32396303034969753,0.03313861424018691,0.26875472272431106,-0.2226937731347795,-0.4837695228002822
18,1.2091332394567578,1.1868462866248684,1.31518117039208,1.213051316036382,1.2248493943725065,1.2107307375610725,1.2890095304094782,1.029306456661383,0.9671696274824758,0.9164999435482479,0.7998548216242084,0.5905187728520425,0.5497064583184981,0.37565172701945326,0.21945541541842595,0.37451750627439767,0.34819452186597244,0.10276154654712837,0.03617997527959294,-0.44703047108584104,-0.7668682071649249
19,1.1299138843598584,1.426458364881117,1.2965604255738077,1.2453349157035143,1.4355008814806383,1.260753804347297,0.8448745457487585,1.0251975163032585,1.2081875431132716,0.7997157565639799,0.5260080386452364,0.33714255035336554,0.35934187500760983,0.1558674715275823,0.13313395898857588,0.16119067164875225,0.05692903260134127,-0.08130050003499203,-0.4265225723325331,-0.6207863757571164,-1.0275712777176806
20,1.2500169517351403,1.3397077180639898,1.132765708157946,1.2003658703368254,1.0902183362280815,1.1506346385540496,0.9475089652409716,0.930147608166992,0.7099754675663198,0.39413385827261216,0.4697119429794621,0.308761600120675,0.11418079433328059,0.20546110651467178,0.21931365566612937,0.07180928180665334,-0.03139710328408065,-0.27363899539010966,-0.603239180277786,-1.1294194400568045,-1.2915891047426828
