,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,2.6779377825751127,2.731839246420444,2.7111562091719486,2.6922611601520265,2.7943571585618634,2.7411380685469937,2.76877479725912,2.583518515233209,2.6721570467887075,2.634020977659981,2.649985465892123,2.8570947389744332,2.7025902473784673,2.551730983041415,2.699310890830885,2.8228371495037665,2.6298948584607316,2.5647565189172683,2.710987798712785,2.6396946821823137,2.746205675866124
12,2.5871429633404017,2.631937551633885,2.649338334204776,2.733975764245143,2.769161574187163,2.9091767979742325,2.6924825250172533,2.645755877547814,2.6649585515887706,2.6819486185654613,2.719711709341264,2.758327799810211,2.6473746027181595,2.829699661586866,2.55173077999128,2.667017279609263,2.6325212599808827,2.613289842013458,2.746508312241364,2.7733804529727673,2.8328617575393444
13,2.7650532093384346,2.6090934066192837,2.699832925263179,2.604604427074767,2.6432913874734614,2.649709413245265,2.732774931993342,2.7684478543354043,2.7058476594391903,2.6617497601983846,2.6792675797963854,2.606961052245453,2.7627588458466876,2.5607492649374253,2.755040267007288,2.4866692881239305,2.658499687368207,2.7865329861332184,2.7071827807206823,2.675025295525701,2.7849114598957114
14,2.649828460316103,2.6838857244432943,2.7068201142067023,2.756963300850457,2.8058301632825935,2.625226110461859,2.6682162661694298,2.699178809921622,2.673552700657875,2.680136237443969,2.6974004298714425,2.7379112931576173,2.6500869530207645,2.630661819538545,2.7358568474808975,2.6547881098260233,2.761272366859539,2.745428193710154,2.8495052078290812,2.6778486300880417,2.778720912382695
15,2.6789186864139096,2.6713801831775608,2.780062453063794,2.837314807927295,2.7166850164451883,2.6351967219472625,2.7941483369374844,2.5554909858511667,2.6477635991368516,2.7343661390090483,2.6535102034153537,2.5997740958504574,2.6769045372141456,2.6280125830573935,2.814242833308474,2.627825013314768,2.66392735178546,2.777719187604711,2.8214546624834993,2.763645845992551,2.809457307395803
16,2.650106994418577,2.568637883193272,2.694623555843212,2.7142884786110386,2.7259671426174545,2.6341304657004865,2.6783385346249746,2.708798995573202,2.7376663040433944,2.7736454937715775,2.606530210271263,2.7677971345589056,2.7316833305981736,2.7242652542836616,2.7502768947439646,2.5819429488334635,2.7400404385010173,2.6669239858548486,2.927259375590646,2.8644118757565296,2.9370393107525903
17,2.6636911164275063,2.80599816879151,2.6661247633421157,2.868807928328636,2.6976831480299195,2.6721810899826357,2.714109387548762,2.9080851263283534,2.6611639016353137,2.771015996922651,2.6232765845235377,2.7200634063914215,2.7311957090466255,2.7896998362702567,2.5748096593075718,2.7614327963295118,2.789064064770088,2.887490721744817,2.797033807454616,2.8406867053249947,2.8624712291267786
18,2.6384811959787826,2.681532016708071,2.7055011934841637,2.6716660857440417,2.8797632336814085,2.7188909300048265,2.6762722503750287,2.6882942915965704,2.7287958246814865,2.6806680611400417,2.6191112517845365,2.6365801103798594,2.7895056603129302,2.7966600126174215,2.8074565175795656,2.8044468389152546,2.8069654712291854,2.830812666289642,2.8441483973084107,2.705322886413557,2.9215288252778167
19,2.6238345358899036,2.7394948213309243,2.696564267322928,2.6897673353853695,2.7351042663673377,2.7722487125070985,2.6345233498215657,2.5504716770262656,2.6866099138393738,2.5964869849878425,2.6982658095997625,2.7734472946571795,2.7089840156931877,2.6290555167634992,2.684148598078926,2.8460947128926533,2.9556488083517074,2.858724856605345,2.7751327799868664,2.980342521585494,2.8585295595145936
20,2.6886050355713347,2.5778747452527386,2.697266869850054,2.738570934779947,2.627862236553732,2.507097331428144,2.63238028395176,2.713485581304527,2.6701558572257045,2.6959943520158443,2.6456477376667267,2.6058422227449345,2.6756699276227316,2.7413970946034487,2.8545468915919434,2.895006427049069,2.9354302940094046,2.958641530598661,2.9723877642297225,2.888741881061556,2.928577687520081
