,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.7434216365412702,0.7656821289159477,0.763373099368697,0.76856650876927,0.769414082989923,0.7967328034373296,0.7766903496511613,0.7958827411118565,0.788570613591519,0.8093201974568381,0.7975659632703506,0.7859756464438461,0.7939892827208659,0.794034717304442,0.7858087271095943,0.7952573368887876,0.7941009504055636,0.7830691307163578,0.7939152015476415,0.8028363390760492,0.751033708854227
11,0.7428923703188386,0.7814476969727688,0.7811278075011931,0.7870649608950997,0.777912793024845,0.7662937017144678,0.7938791996777209,0.776011072169188,0.7757490695872521,0.8006041108891204,0.8040023820411255,0.7884721442674543,0.7831178229364708,0.8008715501357235,0.7852485802084453,0.7743784584832515,0.7619305050869604,0.7968286163012124,0.7660889315833687,0.7631886959670066,0.7748072771383729
12,0.784876524545493,0.7727087825824538,0.7706600519712947,0.7676909888597783,0.7747605347931906,0.7816659897470989,0.7950207500887252,0.8060344917695107,0.8132024855596245,0.7748443953270074,0.7827640652229718,0.7825874541364614,0.7872047911734628,0.7924206466855617,0.8003651537310678,0.7775113155707841,0.780425049237558,0.7794958647714115,0.7688382370391399,0.786595489352868,0.7782375955979371
13,0.7685612763841497,0.779802209654145,0.7869900452859672,0.7826190162225253,0.7698768364659169,0.7777516771480825,0.7803155093144214,0.7731554770571752,0.7973832287282053,0.7805575065940512,0.7739348086937295,0.7795114260783206,0.7635273205479222,0.7792057917915343,0.7548933222314673,0.771692809839852,0.7693970747940336,0.7817545415553998,0.7746913702114372,0.7583098114098804,0.754957871541389
14,0.7809001484806829,0.7755880006593624,0.7779399114547181,0.7826739803295856,0.7957942915081451,0.7745969708389397,0.7946545588041982,0.7863879503780844,0.7811940515760383,0.7925314858426827,0.7795766670211879,0.7676094631875052,0.790256057524315,0.790626361647939,0.7806855967564045,0.7745278400700188,0.7647100350651832,0.7765509715696923,0.7691237984505913,0.7701243316768075,0.7458221779614059
15,0.7860173322200591,0.7830035517444156,0.7617290117736089,0.787661014760507,0.8000205048469471,0.7777186613833434,0.7997022142782562,0.7637439195018828,0.816225507343449,0.7795884285940734,0.8113610957432305,0.8109455826081963,0.7663241699350947,0.7767093135800001,0.8143713519624761,0.7733726363013246,0.779141708552105,0.7598604876808922,0.7586819819965216,0.759588520412616,0.7772381704754051
16,0.7808837021972621,0.7625970527200782,0.7869758243884918,0.7726623336526554,0.775884350454843,0.8004676908280938,0.7805532549181489,0.7988483199705735,0.7803481055447307,0.7748665534721156,0.793629599913513,0.7819698764711359,0.7619995969294484,0.7638643759057387,0.753276800016512,0.7591414968453205,0.7785254963105485,0.7682249866891722,0.7651295683269579,0.7408046899654588,0.7480453696773042
17,0.7768924110099945,0.7882639738100821,0.7860076538875159,0.7884394324451576,0.7839156600629557,0.7840964735718152,0.7810555242173259,0.769551643824669,0.7989669236931806,0.7903532279510999,0.7624269289069469,0.7761212498356891,0.783616854824113,0.7830409261887817,0.7535826333573092,0.73474435600988,0.7477772270486792,0.7656680484636962,0.7546854803297408,0.7541846506467149,0.7347363318873091
18,0.7765306988364317,0.7738458574378094,0.7836051669149506,0.7811428483377075,0.7984510295333962,0.7793249633565534,0.8078292751969183,0.7886499405602301,0.773236150530897,0.7741314402306547,0.7712615335145512,0.777201149983439,0.7850676508870725,0.7771520562578764,0.7584494140404816,0.7277779968976597,0.7639881856249582,0.7348668616145598,0.7553614235476003,0.7145721155627437,0.7410020686877816
19,0.7558956382473667,0.7818938288614483,0.7904539550364328,0.8056101014729748,0.7837099889418969,0.7755809211525012,0.7949436182990804,0.7731398386626251,0.808695290830249,0.7972096587683768,0.7679080117599404,0.7765112561794232,0.7457880058742881,0.750804930938801,0.7711850219543013,0.7539615847700477,0.7389188620944666,0.7483001812743177,0.7149975691375748,0.7673448677014921,0.7232235265637975
20,0.8057997253819696,0.8000467222478345,0.7902803854133775,0.7650939289373937,0.7804691445070798,0.7886390199426976,0.7861788572477257,0.7590767579069495,0.7707302024558597,0.7802951269784085,0.7602211676286362,0.7931389973481417,0.7694607605393294,0.7411776450659536,0.7633939867463632,0.7492594094471889,0.7250965934932404,0.7333607010899741,0.7205117447840572,0.7477718136912277,0.7136989057952031
