,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.9831720621551083,1.4737367929154643,1.297481092551811,1.6198503183287585,1.533995763944354,1.835950186351762,1.835950186351762,1.8531597267114257,1.9790066537338067,1.7288820374349194,1.6701196476725582,2.4613997316196716,2.926253715307441,2.2899410682234405,1.9448813896426658,2.0224856113402905,2.049359153954799,2.2746540997201716,2.041294951747817,1.0100274642954048,1.89440836852284
11,1.4854797328997458,1.3140607705592302,1.6198503183287585,1.5369267681821157,1.835950186351762,1.835950186351762,1.841165198581963,1.9790066537338067,1.7186548014965322,1.6535171661560546,2.45452524911323,2.926253715307441,2.3537279348559976,1.9382473931776207,2.0223367617868875,2.059372262655482,2.268552272337903,2.2788484644480294,1.0100274642954048,1.8538898326302589,1.8557356533493643
12,1.297481092551811,1.6065746901958837,1.562102421381952,1.835950186351762,1.835950186351762,1.841165198581963,1.9790066537338067,1.7413941008825213,1.6666088911713663,2.3330081964137457,2.926253715307441,2.3570633193720427,1.920003902898748,2.021588089696519,2.05436570830514,2.2746540997201716,2.427319409885662,1.0100274642954048,1.9622774021156182,1.8448824637485723,1.4245607236414468
13,1.5866612479965716,1.613537089545462,1.835950186351762,1.835950186351762,1.8390791936898825,1.9790066537338067,1.739109273373307,1.6625862435678271,2.157483564736713,2.926253715307441,2.3570633193720427,1.921662402015009,2.020363867785585,2.0468558767796283,2.2746540997201716,2.427319409885662,1.0100274642954048,2.3466506224418775,1.8448824637485723,1.4245607236414468,1.4245607236414468
14,1.6249528663872264,1.835950186351762,1.835950186351762,1.8369931887978024,1.9790066537338067,1.7459637559009513,1.6671207822737133,1.9144494593377448,2.926253715307441,2.3487248580819298,1.883516922341002,2.0204382925622864,2.0568689854803113,2.2746540997201716,2.5164019771482415,1.0100274642954048,2.475393598510984,1.8448824637485723,1.4281774804459244,1.4245607236414468,1.76798342190011
15,1.835950186351762,1.835950186351762,1.8364716875747822,1.9712861297012185,1.7459637559009513,1.719776408191988,1.7524267224050993,2.926253715307441,2.35539562711402,1.883516922341002,2.020512717338988,2.0368427680789445,2.2746540997201716,2.5164019771482415,1.0100274642954048,2.4828768302227493,1.8448824637485723,1.4245607236414468,1.4245607236414468,1.76798342190011,1.6280039191772628
16,1.835950186351762,1.8369931887978024,1.9568474648184635,1.7459637559009513,1.7397925416104636,1.6714153539387764,2.926253715307441,2.3520602425979744,1.8818584232247408,2.0204382925622864,2.0393460452541157,2.28316831422715,2.5164019771482415,1.0100274642954048,2.520179738465086,1.8485406775140651,1.4304785920573024,1.442314328889014,1.7789782427648129,1.6280039191772628,1.6602467641492487
17,1.8369931887978024,1.964567988851052,1.7459637559009513,1.7413941008825213,1.4461206118371346,2.926253715307441,2.347057165823907,1.8801999241084795,2.0204382925622864,2.034339490903774,2.2746540997201716,2.5164019771482415,1.0100274642954048,2.5220475263836506,1.8485406775140651,1.4482321973048697,1.442314328889014,1.7886558381107154,1.6560520696233982,1.6280039191772628,2.6989967091624374
18,1.8709193172775695,1.7459637559009513,1.7459637559009513,1.306864195840324,2.9245497141988603,2.35539562711402,1.8685904302946514,2.020363867785585,2.0418493224292864,2.2874254214806395,2.5164019771482415,1.0227071104637135,2.5183119505465212,1.8782882813007753,1.4482321973048697,1.5370002235427063,1.8373305511083944,1.71470479883157,1.6402682553912686,2.7036768492259142,2.693833532096518
19,1.7459637559009513,1.7436789283917364,1.2852906985699655,2.9143257075473756,2.3453894735658842,1.8785414249922183,2.0229811948816323,2.0318362137286035,2.278911206973661,2.5164019771482415,1.0227071104637135,2.5220475263836506,1.8735767317521066,1.4719036709682927,1.5843431708695521,1.889105679171965,1.7096126739222748,1.6280039191772628,2.7005668185706737,2.697426599754201,2.2207276108137046
20,1.7459637559009513,1.3858249404123146,2.8921736931358257,2.3453894735658842,1.8685904302946514,2.022906770104931,2.0292933114092575,2.28316831422715,2.5164019771482415,1.0480664028003306,2.5239153143022155,1.934639031343778,1.5606716972061292,1.7145362760183787,1.9099662704566844,1.7912317945285396,1.6280039191772628,2.709987475020091,2.697426599754201,2.1960850167884987,2.576065661256264
