,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.016164718130393,2.2764487956109423,2.2417259966965086,2.2945100466843744,2.541498916216983,2.5623906549992306,2.684561699060948,2.6821792621704175,2.7028389783349094,2.7531032813588947,2.6398337142096397,2.1679791555353933,1.8882228963645773,1.9376862535207693,2.0844252325083845,2.221019553880834,2.2748180339499395,2.3883969300502197,2.549198477179418,2.703794780172716,2.4139758387516164
11,2.2467104504205206,2.2413312520719746,2.199716378565221,2.4565759660585416,2.6430511213333188,2.6588034319912635,2.6525859667768033,2.687964338387616,2.774502565658545,2.6632937817656543,2.215137855286325,1.9357257983773948,1.8807955041974875,2.078623182892306,2.163338409865579,2.296004785359618,2.4157390795892657,2.533448246943525,2.6853790074641637,2.2719438799211966,2.245949294045859
12,2.24752851024781,2.278259507668941,2.5094482361408605,2.639823290332998,2.648169608300388,2.6559356994347074,2.682614969538432,2.6917379325785773,2.6990215122799293,2.203723747038679,1.9099978214427171,1.9305676020645683,2.086899712576025,2.186857741773511,2.3432601359233103,2.3811453420950466,2.5187813843024416,2.686022112328423,2.282813151900394,2.205065816912499,2.5704553790450397
13,2.2142071497858145,2.426035335721568,2.5761339253480444,2.61901239815251,2.7212046473369726,2.6892461855927587,2.672856137633539,2.5997059763112187,2.181253123073245,1.9576185376556652,1.9144241278250929,2.0476409563457176,2.135032390240363,2.332026845781597,2.337139927703464,2.466907579385495,2.735318359436688,2.3798598767721573,2.287973463087546,2.5602340668865042,2.6343014170969252
14,2.415227425518609,2.600849556670777,2.627240389084834,2.695358426124206,2.6924026925531086,2.760534453482582,2.575942171389585,2.2440899974794135,1.9897498684733252,1.8886798887503025,2.059528342729945,2.137994413748521,2.311848942745408,2.3631202462492427,2.5577094110676124,2.785596177623426,2.314882232914615,2.3757755543363284,2.611104545039944,2.58618035211354,2.5332628080919117
15,2.561829025016147,2.676159723241769,2.628191301093865,2.681708114391932,2.6683953842221215,2.637438263337904,2.2065286765097376,1.908649483733085,1.9018391044798042,2.069486859303249,2.111426759141637,2.372111610964142,2.2977375772910196,2.5201864029880268,2.773714173274955,2.276596291519244,2.376592768940373,2.6080813972203702,2.5993179397286927,2.5375548847550142,2.3016427834102036
16,2.731619595226042,2.6207221000445613,2.723609739150341,2.738568308105922,2.5725124489614064,2.1966062485308355,1.929647582702215,1.8450194229595842,2.0248029359676005,2.1472385449095945,2.262737718526222,2.3013573414926802,2.5125638007065367,2.6726917379251263,2.4165882429222325,2.3323617416895206,2.535236079123099,2.5066768446656,2.5251364177550766,2.3247371012218316,2.2142461333356196
17,2.6052588050941754,2.598218426446114,2.7628647271268814,2.707509044359193,2.2819199732253916,1.9527971300351825,1.8725076816528052,2.0646390822548257,2.1288385899047886,2.2474607809721876,2.303954424898107,2.452035105658953,2.65999947494632,2.3446010675217392,2.3987298889913586,2.5998928889729753,2.605341293040542,2.525766041024001,2.361411167802631,2.2974094534522442,1.8704507006361843
18,2.658479130851717,2.6717568112060133,2.640129766235424,2.1563151245987418,1.9805488688320554,1.877251318963628,2.044710869527261,2.1776220349323454,2.237349344479436,2.3000165785144304,2.478231540569753,2.7288010992107035,2.209074328931045,2.3749489679888542,2.5463801843982266,2.6182232230211984,2.553679939294266,2.2797554529038484,2.16432764414448,1.8754690246476284,1.9202622526372397
19,2.6721066310636443,2.5788860400059677,2.2367492124992143,1.9728931875469855,1.9441523039986486,2.0193716548091074,2.115108872564932,2.295924264320912,2.307110665032361,2.4240833668864767,2.6414694449595033,2.402027838987627,2.3677850822762476,2.550470083094111,2.607378095801066,2.559997157899556,2.2788471638875674,2.357894445794951,1.882142825790232,1.9077898886422766,1.9875533051389014
20,2.580382987427983,2.2740723083048624,1.9718483148982793,1.8754087244586828,2.0147281612003276,2.1815459930925005,2.2346411151084298,2.3004242415694596,2.4404677400853414,2.6472822528698416,2.245898820034441,2.3907290955339735,2.5329636896320684,2.5461766395206604,2.572455933325055,2.330212107722698,2.3522543291628137,1.8250237455796197,1.953689740076597,2.0023934874415787,2.1041086785129934
