,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.7949712684987702,0.7837257876657362,0.7919409288999989,0.7918322916769681,0.7892279965902855,0.7836233323761113,0.7947331553919362,0.7891751437162862,0.7888571399682859,0.7769045600484578,0.7823765407655204,0.7911311353586005,0.7926742132005044,0.7856651545781699,0.7965885024689023,0.7832046576223135,0.806799195021306,0.7836257548791551,0.8079941385594803,0.7971808525752466,0.7676611523453366
11,0.7740237456672692,0.7756385580196633,0.7771314137481312,0.7684267185826051,0.7741777447748303,0.7962228964885409,0.758108607778357,0.7886361181167126,0.7930667524463826,0.8038803813678367,0.7971413663977045,0.7928774006542425,0.7873315808779432,0.7965711681239805,0.7873028493699047,0.7999734772563213,0.8082375886534768,0.8014463507100615,0.7854819244913971,0.7759525719380744,0.803850366913297
12,0.7610691010640619,0.7703881527850562,0.7977261227168229,0.7858224127087441,0.7793958313693581,0.7849442474293029,0.783866978344264,0.801083285648643,0.7915086373190906,0.7918650501998582,0.8005685496928551,0.7962854490400155,0.81161230796719,0.7871780854309945,0.8026392253897573,0.789871622110629,0.7963231888325849,0.7910641495543542,0.7989956186525654,0.7880652068356935,0.7711011550094868
13,0.7910530752651853,0.7683758969690381,0.7812733708741781,0.7756397937969237,0.7935537367578143,0.7994040917901118,0.7804294818497078,0.7923332954797603,0.7737804991823318,0.7663691764519486,0.80874008166741,0.7917524241533441,0.7473679343269183,0.7847563131466622,0.8015254779201135,0.7974186707535538,0.7832582539646062,0.7978137765563218,0.7777203480706718,0.7802874106730655,0.761320762851523
14,0.777260941481081,0.7816460910752325,0.7647578178490241,0.7925142448443274,0.7609944845369845,0.7936647578289561,0.7920812060946717,0.788462803213124,0.7984977554486515,0.7898507816192669,0.7803405555481183,0.7785011616192103,0.7978084612211841,0.7924980069895146,0.7894386400301157,0.7583613349268535,0.770400106919826,0.7902792227518709,0.7755100699690912,0.781004342516249,0.7623667794238458
15,0.7913462036615061,0.7914582443868597,0.7753662248799111,0.7696850644616555,0.7859774408256274,0.8002492550002848,0.78354951952487,0.7843714981413423,0.787359672563479,0.7926100626901994,0.8067235434214765,0.7718908431919167,0.7822051760088296,0.7721052018723497,0.7546671170796749,0.7780999817618117,0.8158955681471659,0.7950812816555035,0.7766375082510909,0.7982020960992939,0.7663217311682428
16,0.7739762748520408,0.7873801260195991,0.7875186861651348,0.8130528214464633,0.7710897389089378,0.800714981537221,0.7773459681560104,0.7891976003323395,0.8006697656254949,0.7795869443601409,0.7893093060713072,0.7945665715498644,0.7970694537240857,0.7982245835458482,0.7770085048446943,0.8030600189909074,0.803621303432234,0.7784664636939708,0.7857564788269178,0.7728560413828427,0.7648445289888177
17,0.784425341464394,0.7926731379851012,0.8051081005397459,0.7771825001387428,0.7899362517076126,0.7787489278777373,0.7834799245993578,0.7877981990546691,0.7979649416229784,0.8056586628329182,0.7773166863961396,0.782698321538097,0.7816257757637842,0.7733336405649394,0.7962514428375791,0.7947595868352063,0.7628220679327384,0.7707158711547943,0.795179334983918,0.7545789649691902,0.7585526388139057
18,0.7812196883051529,0.7900915525836874,0.805079888353929,0.8041503306962801,0.7766538495083837,0.7959017344157305,0.7868902378827053,0.7727275773037148,0.7854131812632079,0.781351112501921,0.7684190286351712,0.793503047544148,0.7997456045071067,0.7924380857027274,0.7986075086512996,0.7743393596392607,0.7753116674679833,0.7916231006254769,0.7951950567124743,0.7990834672776072,0.7845377432997043
19,0.7889233906826832,0.7862725440162787,0.7930244090479459,0.8016336201963974,0.787443542191375,0.7891902358624385,0.7892321622561362,0.8054860999337262,0.7758576386234708,0.7778766133164635,0.7794219132664825,0.7830550199285149,0.7969501676270612,0.7823218247599878,0.7932891658079483,0.8019069370062278,0.7683079248594419,0.7981422134985627,0.7698395813282155,0.7604486310508086,0.795437635432036
20,0.7783198175512723,0.7779150336246018,0.7875941455073421,0.7969449347185966,0.7864341967135813,0.7753352959166616,0.7801138258586964,0.7823579456084052,0.7810374633735868,0.8001584920491466,0.7982053714469738,0.7967909721731017,0.7991570171407928,0.7790935174167843,0.7743403601355014,0.7683081741255262,0.7662786008342998,0.7700246591717154,0.7853089492057935,0.8054882996696852,0.7705448187207752
