,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.6939749245391575,0.7535931262444018,0.7800545967591064,0.8409106240649613,0.7949913003334802,0.7975005578381159,0.7790836311672744,0.8433423395027799,0.9067189445027153,0.8957406060661068,0.8935349166536902,0.8717143792671493,0.8464360632673427,0.8713653144682765,0.8866791724521893,0.8491123115255651,0.8547714176029488,0.8639676709701674,0.8832599325545325,0.8557712438401639,0.8636787689849474
11,0.7598089216954308,0.7648591025731011,0.8265478871793873,0.7850201487283321,0.7939628316765464,0.7841437740096275,0.8437650244945251,0.9140389369517367,0.8972621429667836,0.8877960304156535,0.8671666161417284,0.8373771106187049,0.8659324124233629,0.8832912746165992,0.8446126586579464,0.858612062772076,0.876162674640689,0.8817134519374643,0.8662900119277291,0.8662034528530281,0.9019847692131242
12,0.7782958386132477,0.8414907728625848,0.7914341483302598,0.7963996916112595,0.7821827970543376,0.841955407908591,0.8995043977565351,0.8795416676206718,0.8933932682102059,0.8714572033727518,0.8485378686546851,0.8517953373879297,0.8826646864888613,0.8358282204172238,0.8637821016536904,0.8786596965165289,0.8845663953920898,0.8786838194725505,0.8663237687176917,0.8954169224524281,0.9186976133872853
13,0.8293673124426055,0.7974316283404118,0.7987069777889765,0.7798745546647373,0.8499700202284689,0.8988119537589538,0.8923268554864535,0.8940411326680292,0.8810255588599736,0.839286885043083,0.8555871109089699,0.8825273976396601,0.8458564181063764,0.8641101082005145,0.8637156488202336,0.8863532069139977,0.8844147751437632,0.8683956401846825,0.8970097252296783,0.9150281818456625,0.9077414643118712
14,0.8028547911401384,0.7979410144743444,0.7897148092985278,0.8462366316974625,0.8943107712566635,0.8778309993360027,0.882134153555476,0.8766793565357033,0.8340475810920184,0.8527334262074697,0.893036198711735,0.8596895985702521,0.8690371570797083,0.8700538569629795,0.8721151181732987,0.8724906297316984,0.876181563514632,0.8997345532648471,0.9129294812738158,0.9096310664653464,0.9166473291386749
15,0.8014019815322581,0.8054097462569461,0.8453448404618384,0.8890934545470967,0.8784347686809383,0.8747328497869469,0.8641495927014716,0.840785600397818,0.8680376992455908,0.8866506998143148,0.8488521039017511,0.8628120905417062,0.8814816164594503,0.8848190700263996,0.8771958522602132,0.8699903715522779,0.8939176292067114,0.9169372124613038,0.9108004753625758,0.9124358601458208,0.7464287939399225
16,0.8059648705822474,0.8392974657366452,0.8893068202515161,0.8756043255681011,0.8725325205819027,0.8657482029808786,0.8386676019749194,0.8568624218052386,0.9027851273161938,0.8663447776358194,0.8619782921463742,0.8673328928589595,0.8769958706295973,0.8969784396953471,0.8736601789298666,0.8972295707438157,0.9215706989451293,0.9053688411457805,0.9121601870437036,0.7463376905302178,0.7555383931288634
17,0.8489979942727728,0.8856681703297012,0.8749461760901748,0.8715100398375405,0.8558721194849815,0.8330525816529747,0.8620457077245992,0.8934890405817282,0.8510321701849267,0.861735265456778,0.8564291621818879,0.8741947136000532,0.89773979034189,0.8698142656473125,0.8959708310958037,0.9229787211530869,0.8992860009993376,0.9210585608595155,0.7487218133415613,0.7538858580083727,0.7535688294362383
18,0.8946862679029821,0.878965631867238,0.8661902609778801,0.860600009887091,0.8378897012318882,0.8545086126053731,0.8892719837081559,0.8635654636313024,0.8641680184724175,0.8123997295131861,0.8648691352495509,0.9092831253232362,0.8639033965151056,0.8944711026950968,0.9225499646352064,0.8931986187017107,0.9180648050210165,0.7530660693641669,0.7642074440918718,0.7779307735108322,0.733881935433914
19,0.8803850692113657,0.8670467975445298,0.8567561551843381,0.8308527800466671,0.849158973480684,0.9122689868917179,0.872216863310681,0.8595950428575903,0.8143907356732416,0.8634189643915452,0.908178951115335,0.8716648427150965,0.8990767079049649,0.923426687614329,0.8894358688305348,0.9181560795787237,0.7648659582315388,0.7675812800183143,0.7796924350486688,0.7121006549292769,0.6630486518323044
20,0.8704201668769898,0.8646406951433613,0.8266293778324421,0.8567963420909372,0.9088753003688455,0.8670564467268599,0.8559862248180076,0.8251339073321937,0.8641945698482819,0.911085406698081,0.8718397084315472,0.8911260171052136,0.9301987388039459,0.8869982614990433,0.9100199258602268,0.7805893018417704,0.7767252973023421,0.7795140307047332,0.751949555842657,0.7096552999494193,0.7579338347363618
