,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.6173614662403599,0.9887430574506972,0.3311875642960355,1.1472681106221998,1.427438760585804,1.576027664551485,1.8541104915485978,1.7589885145196917,1.7880624067075186,1.8467203940570496,1.8745369679349475,2.3012167919348703,2.0791927401913495,1.6496720210400173,1.7297857307718965,1.9691829071406233,2.3078039400271404,2.4408824124818223,2.4504593382169833,2.657145620939342,1.661129790770503
11,1.0635368817205006,0.44274773251006416,1.3254219574231596,1.5162359482809784,1.5084812703201202,1.847298732181456,1.8433397258075426,1.737952533025701,1.8904071152363138,1.8300605184139846,2.2988987073604776,2.0658440047025985,1.8087907353828863,1.7797925124151304,1.9744451298659227,2.420252856861588,2.425768053335643,2.5006826433740086,2.6600660766389836,1.728512314334171,0.8736435745958175
12,0.7839320773621885,1.3520416716753314,1.5508624242964613,1.522855000071193,1.8914286848381143,1.8452484019680662,1.8423569017558712,1.8020707885493694,1.8100816654847125,2.315642240876794,2.057368690980037,1.7927649998825772,1.6760568867800203,1.9786698606661413,2.499335582844112,2.510002163404484,2.5698748326586354,2.5636764081565975,1.7323607557056233,1.0633804851463238,0.6820957575728266
13,1.537865012587381,1.5370597248144933,1.533980641304049,1.8479893648579067,1.8270738772958242,1.8475626534702594,1.806386045066918,1.7702715693945257,2.2697169676879922,2.1123401018506702,1.6445340814488727,1.8369518142309058,1.9913113466800638,2.4400847504682734,2.491268566451155,2.5647805778387602,2.5866345019550323,1.727866771466849,1.27182328277138,0.7958386466040163,0.9047351971882687
14,1.6871700762099915,1.4638243885027649,1.8606353636400093,1.8262539580561805,1.8827498945572771,1.8438877876724284,1.7478444780295783,2.253962030678712,2.1445537032448563,1.7406958267710184,1.7063514171711165,1.9505100890335203,2.52663235719203,2.508289657500088,2.54263913542866,2.6218883398854733,1.7022173972878563,1.4303518732317622,0.7670504104024228,0.8742737684650004,1.6092857305881219
15,1.4706127038370829,1.94302389675242,1.835517630875643,1.8080935703304286,1.800320831915831,1.7834276710337418,2.200231283235047,2.1104844333075583,1.769722914783212,1.7963093312017622,1.816145757286419,2.560847781150028,2.4664769770717276,2.6438958211915553,2.464922767158651,1.6344112222727827,1.3999890694391337,0.8074206471606167,0.590419578735789,1.4761966021697455,1.58104908031441
16,1.9196392601875192,1.9620105472621183,1.8105665586310493,1.8506171338709172,1.6489328855208092,2.277582922018604,2.0816574865415713,1.8789749131763298,1.7123822883161384,1.4726550935776472,2.625824107104405,2.4132822823221263,2.6469977124341737,2.4771266648540937,1.5967343786324721,1.5377224259774647,0.8117773912403828,0.43437706379674623,1.5298210703527855,1.5458947937802219,1.3268946188110278
17,1.8469064874432228,1.9345791728403046,1.7856831651450469,1.628788377987115,2.214939535171856,2.085394895578515,1.7984398750909032,1.9715139982822671,1.0048841900544183,2.620178970832734,2.4021434475894936,2.7305786922643365,2.351214516536574,1.5583265382599452,1.3255709460385594,0.970289137344082,0.26511613394381867,1.6944462246606269,1.7908536579162482,1.3653610076942737,0.7358346791631761
18,1.8663140104924918,1.7991227473972236,1.651844320968215,2.146493034651958,2.0565128793171663,1.872500944173684,1.9924815554392437,0.37826306292127865,2.600695197724038,2.40267943749869,2.8039244232504315,2.284969262695333,1.4809892402773719,1.260677719361578,0.5097649812686568,0.13396815188020533,1.9354014534159591,1.815252216055296,1.3725297244954404,0.7350139314105302,-1.5235559249685977
19,1.8895705211939076,1.665869035437056,2.1921097456868224,2.095433391257796,1.8478357517538353,2.003068849537136,0.49111543493685245,2.6561950932872453,2.337434415699993,2.7760779593382834,2.3602678066376344,1.6206287874883356,1.1630951515718722,0.34174987885575286,0.050717853744178774,1.9607816620321594,1.8394740460998238,1.4139858670311696,1.0953202810202454,-1.135305275597087,-0.6787579631907366
20,1.733167079529168,2.232727779213675,2.0823410917172462,1.7896301560392522,2.0257521556614813,0.7935961672256565,2.6517223874841793,2.225231749715282,2.7914792824136123,2.2531699262621383,1.7842781941630597,1.2187992754517862,0.4692506765713565,-0.31825063809369064,1.9372409550369738,1.8431360347154822,1.1748897795812132,0.7732262761462646,-0.2844312091110549,-0.6912841292482116,-1.1404450731061693
