,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.7990670107395271,0.806973737322704,0.7793475656005701,0.821660992903996,0.8568364746509891,0.8869007708950076,0.9068983952631764,0.9107169003514147,0.8979443754611209,0.8882357977173596,0.8894437485506582,0.8664462797086045,0.8763576763811501,0.8427112996650763,0.8482936030734272,0.8544951691811515,0.8580536297731572,0.8867430217144916,0.8745875953846491,0.8710032359111505,0.836562872148684
11,0.8012211094187461,0.7827071758960373,0.8104921840676979,0.8443867727766274,0.9010709146198868,0.9020661211545231,0.9006871315832997,0.892736866242305,0.8988497080341227,0.8947606392342788,0.8674048755850753,0.8759129593203191,0.8416791456393888,0.8413270473326108,0.8487836411710358,0.8671961659861971,0.8729093043082561,0.874783749422662,0.8735178223423036,0.8621482221229683,0.8660437551524889
12,0.785411517793297,0.8141125689434408,0.8432052236365647,0.8947436285817213,0.9027047368888027,0.8989674263819952,0.8916817694407788,0.8927390987660766,0.8920090205580976,0.8723696342670695,0.8811395978052572,0.8421880812509059,0.8436357317003156,0.8552705819957879,0.8728979593629504,0.8798856758674183,0.8691139265113225,0.875651996483167,0.8472286873700651,0.8665386084272977,0.8636421260617719
13,0.8090047328968439,0.8410296628012182,0.8860025651128857,0.8997031897336325,0.8969291695496696,0.8880558227356018,0.8856878416397009,0.885140639033029,0.8639219262256987,0.8697494313221346,0.837745473539276,0.8557378888735181,0.8580947755895019,0.8756792732908988,0.8778685358527037,0.881764460774888,0.8742015237136117,0.844088071112681,0.8648941223882978,0.8685550058419501,0.8621778787408563
14,0.8429647866392996,0.8912655746890761,0.9019808877111634,0.9053523058033324,0.8849936499705011,0.8984249545078589,0.8853756507939045,0.8623927493178658,0.8818478599654075,0.8313925971597278,0.8422341047629958,0.8420223769720089,0.8744717767589059,0.8845454222354775,0.8753581194072096,0.8676847425286721,0.8472205864751904,0.8740662252506527,0.8604489433946848,0.862457322315614,0.8688028197364147
15,0.881084635886019,0.9030343285594138,0.9021416957947966,0.8828794270543603,0.8909216244736595,0.8855385075999068,0.8710459302057408,0.8810157052171869,0.8291329799590058,0.8522773344063578,0.8475055868245476,0.8750286372142577,0.8813866670522762,0.8782755738987522,0.8744580285641191,0.860640007012047,0.8679824963599964,0.8568667749490498,0.8659414034190038,0.8799802198169739,0.8582085507292397
16,0.9045838733548567,0.8971274185492166,0.887482457298781,0.8956190544015264,0.8823659686366798,0.8645734449413283,0.8774518444971002,0.8270581650915144,0.8439770123038205,0.8569475995382674,0.8630034329088682,0.8828772485362895,0.8855399987386989,0.8794940812384773,0.8419998506779238,0.8700756208288098,0.8612426456990009,0.8652963800289875,0.8617482796275705,0.8648705151227033,0.8836269727248437
17,0.9003185066105404,0.8829910513921555,0.8884084578041334,0.8828230958023952,0.8723959180141498,0.8770575337031552,0.8267303870995691,0.8423827578486142,0.8462846936501012,0.8629083857860997,0.8879116827978867,0.8778444352266169,0.8814573127304627,0.8407542587772903,0.8761144310768977,0.8664804559466774,0.8565242336959031,0.876529656279091,0.8616926051640743,0.8811524629023488,0.9095647455874041
18,0.8843813342774994,0.8835752661476444,0.8839769284754682,0.8688550961002,0.8654831669027285,0.836870690777197,0.837559603103656,0.8505307973991098,0.8596498578003221,0.8920081264779975,0.892996874948072,0.8752233541741478,0.8573302346469264,0.8787267596470937,0.8673051288426652,0.8683505282143352,0.8689721745929677,0.8539653713045997,0.8843133764403547,0.9105048309677855,0.8803095857179629
19,0.8903712343442907,0.8798814401808585,0.8737398348167537,0.8765741025419449,0.8237568390877102,0.836207167089334,0.8514383468164781,0.8670607574019736,0.8847599455075248,0.8937581253614983,0.8808869806640364,0.8381391993052651,0.87941740369561,0.862123377936438,0.8730393982563273,0.8783351844930831,0.8576147674524854,0.8738238751601731,0.9079992077410312,0.8913607757375174,0.8460384521668038
20,0.8726838557514962,0.8850929199269976,0.8598227347632752,0.8283022161899232,0.8263640520057465,0.8575677770379483,0.8608692934604949,0.8913903758460144,0.8864411899959458,0.8789577245206819,0.8597124167724874,0.8883601912214698,0.867160617688286,0.8705561873277626,0.8756810136699097,0.8463873632662806,0.873372451375281,0.9132987149003623,0.892563137420684,0.8277441485353816,0.8726988528972826
