,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,2.2431631550163322,2.650279531540375,2.2890878892574302,2.101671948582029,2.0096890171790394,2.20568013756554,2.438064173919728,2.7775142813515243,2.654578575481169,2.632782797740134,1.9347793318274769,2.0721772818664044,2.279077799000513,2.5093327607052256,2.3124367750879045,2.5479856784138586,2.493962248794014,2.187147288858922,1.931278426288058,2.0672437293953005,1.9089950830448614
12,2.6263249791678147,2.364389739134195,2.0764983384501794,2.0646712571456667,2.2359498797715647,2.4001128615410723,2.6163603392409196,2.6366471649684073,2.6065700942203898,1.8973229180766227,2.051843670822767,2.344024432704161,2.4906264351841965,2.424656755822007,2.518024352580139,2.5271004976773264,2.2730006591974115,1.9944406561820123,2.0734652175063464,1.851575201642683,2.030734586214771
13,2.4045797677515695,2.117957948116953,2.0475023871954217,2.2078830727648953,2.460184646107292,2.622668666883632,2.675056409365483,2.671895435540445,1.9699442142667838,2.0487827696023566,2.250568965652136,2.446769837589934,2.2404295733635213,2.594514394589566,2.5362522437166066,2.2111622166172666,1.8684116686521675,2.0504202932705446,1.9286623321236391,2.0166538982550306,2.0867542148311835
14,2.133376643830751,2.0374459548157953,2.230666088972484,2.383580867497468,2.64107570110106,2.6298347351159843,2.658949853424799,1.9437415478102584,2.0327024166056162,2.245623319347823,2.44298607565976,2.290848883065431,2.530863425239188,2.5315870437576873,2.3635447319271132,1.9203019325953508,2.0869238527321694,1.8353189392012792,2.102047412905534,2.0396905554909885,2.0247483834238027
15,2.038287885904582,2.1984151561534304,2.4592885709511183,2.593957702687543,2.662614164805368,2.58753223822288,1.9145750545651403,2.03430011455039,2.2210397078232345,2.4400610658924577,2.2665715046300843,2.586020822558627,2.545756193079667,2.265000097405299,1.9350817758787897,2.070462201655319,2.0384853015959514,2.0575401137338205,2.0028235489856105,2.067913997247607,2.0102726850322075
16,2.1774669194570127,2.399321202493572,2.59679430799439,2.6343029257288375,2.587978090878416,2.024492646978937,2.083088767919141,2.267260616166906,2.3854539870006506,2.2484309205125252,2.531596787340293,2.5815469793005845,2.299384148354165,1.9113533873673696,2.0842041948682466,2.022031070698317,2.0198754647758546,2.0259782646193534,2.1305766997077993,2.032918763614681,2.153117868005613
17,2.356482264131634,2.5568234875851443,2.641101149181874,2.6190117045573515,2.033798689700346,1.9848465244239677,2.209528104354165,2.349741800608353,2.307475827791214,2.5032567246660573,2.5889185336603413,2.3489854710629947,1.8855148562308983,2.0656505577158826,2.0559987741252854,2.0289371477137252,2.06761805916882,2.0437762357696774,2.1228355078415815,2.289879263698249,2.8536334146312536
18,2.644343195203561,2.622257860527314,2.611741893784428,2.023633248851984,1.9807779964979604,2.2113354783752506,2.36666893947709,2.0880858752289098,2.6309474299701954,2.752273571658965,2.374821283403448,1.9438628667318627,2.0719975472765926,2.081549145001708,2.010010089570701,2.1012748785485176,2.2209401157423985,2.1590762760513447,2.3470264402059278,2.893905873454916,2.895906237565308
19,2.619299379953843,2.583218675176774,2.050878880700947,1.9973890781603598,2.1708770065056977,2.378737994642313,2.1428309250568263,2.4203562656163613,2.8149558008770335,2.423092720872434,1.9630831990781619,2.092632538517521,2.1411408193620542,2.0105369434463047,2.0888817938829507,2.224897402708468,2.1849485496528698,2.515231560553545,2.732399342072436,3.058844760027721,3.0835446485029614
20,2.648481286149695,2.092215299820356,2.0203851664410193,2.186074203451594,2.30711595688352,2.196026525498277,2.4650117150085933,2.799981323103695,2.4084751825496222,1.9289654625209085,2.063660587227135,2.270053219237434,1.937339760254591,2.082918552581278,2.256607451486425,2.2517464527512576,2.5280756924389074,2.7059336929996736,2.852493303121156,3.2209245415124577,2.394180831614282
