,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.9306600924736657,2.6911651962595933,2.4491354655010795,2.5727520144438767,2.698151111203556,2.8742243741297604,2.8742243741297604,2.8430886404203664,2.6613160557325273,2.977018170021137,2.9427471030871755,1.9318296329552158,1.7741316406087133,1.7327571265252295,1.958747839771002,1.965195063917526,2.0351800239518054,2.4147176690680183,2.5411965797249283,3.366127085880289,2.3158413037706422
11,2.6439580073452293,2.4377857209073936,2.5727520144438767,2.698415319127769,2.8742243741297604,2.8742243741297604,2.864789303308732,2.6613160557325273,2.9781346262995827,2.959303263265059,1.9310798883411817,1.7741316406087133,1.673069378302855,1.9562457791469723,1.9646994581482955,2.0520483637347477,2.4159033971371615,2.3642618794910657,3.366127085880289,2.330612487428049,2.6433093177638125
12,2.4491354655010795,2.5703201682900305,2.7044146817590633,2.8742243741297604,2.8742243741297604,2.864789303308732,2.6613160557325273,2.974514652914128,2.9453876903808647,2.0010787815737885,1.7741316406087133,1.6704264105234348,1.949365112430891,1.9719323048947301,2.043614193843277,2.4147176690680183,2.253677691844901,3.366127085880289,2.260640789573826,2.65527511229589,2.6653348234418868
13,2.5666723990592613,2.714564086066746,2.8742243741297604,2.8742243741297604,2.8685633316371426,2.6613160557325273,2.9759017137426906,2.949227039875179,2.102188294020887,1.7741316406087133,1.6704264105234348,1.9499906275868986,1.965243309109834,2.030962939006069,2.4147176690680183,2.253677691844901,3.366127085880289,2.037823495316601,2.65527511229589,2.6653348234418868,2.6653348234418868
14,2.6880807296014195,2.8742243741297604,2.8742243741297604,2.872337359965554,2.6613160557325273,2.9717405312570033,2.9441889281802403,2.2421860804861007,1.7741316406087133,1.6770338299719854,1.9356037789987288,1.9654911119944491,2.0478312787890123,2.4147176690680183,2.1873271792572027,3.366127085880289,1.9618039445815547,2.65527511229589,2.664435805422595,2.6653348234418868,2.375343111479673
15,2.8742243741297604,2.8742243741297604,2.873280867047657,2.663850279508751,2.9717405312570033,2.968593970332255,2.3355179381295765,1.7741316406087133,1.671747894413145,1.9356037789987288,1.9657389148790645,2.0140945992231263,2.4147176690680183,2.1873271792572027,3.366127085880289,1.9568557067015657,2.65527511229589,2.6653348234418868,2.6653348234418868,2.375343111479673,2.649391688652022
16,2.8742243741297604,2.872337359965554,2.668177315525705,2.9717405312570033,2.9720626552628606,2.3821838669513147,1.7741316406087133,1.6743908621925652,1.934978263842721,1.9654911119944491,2.018311684168862,2.4012144839653233,2.1873271792572027,3.366127085880289,1.9354939880984032,2.652730960092449,2.663603095967137,2.6601396410176377,2.3940338250082847,2.649391688652022,2.627079114870182
17,2.872337359965554,2.6656430917494816,2.9717405312570033,2.974514652914128,2.517442302315412,1.7741316406087133,1.6783553138616958,1.934352748686714,1.9654911119944491,2.009877514277391,2.4147176690680183,2.1873271792572027,3.366127085880289,1.933456068932823,2.652730960092449,2.658407913542888,2.6601396410176377,2.3982850604932757,2.627663972262021,2.649391688652022,1.728794207805591
18,2.69679518859966,2.9717405312570033,2.9717405312570033,2.5921805466491348,1.7734764556313416,1.671747894413145,1.9299741425946624,1.965243309109834,2.022528769114598,2.3944628914139763,2.1873271792572027,3.3562745291747036,1.9375319072639832,2.630833467381021,2.658407913542888,2.632432001421642,2.456629434206222,2.571628574635608,2.641349575924632,1.7269933095733796,1.733854922994484
19,2.9717405312570033,2.973127592085566,2.607045030734669,1.7695453457671115,1.6796767977514058,1.9337272335307065,1.969985855594031,2.0056604293316553,2.407966076516671,2.1873271792572027,3.3562745291747036,1.933456068932823,2.6274157145432095,2.6514810036438887,2.6185781816236435,2.515015698029058,2.5634593909225663,2.649391688652022,1.7299698260693017,1.7276185895418796,1.8661587797603454
20,2.9717405312570033,2.6003153495823246,1.76102794106128,1.6796767977514058,1.9299741425946624,1.9697380527094157,2.0011656857320737,2.4012144839653233,2.1873271792572027,3.3365694157635333,1.9314181497672427,2.5547798579124184,2.6255050915226428,2.5804801771791492,2.540020429620321,2.4608625364901777,2.649391688652022,1.7370235356515684,1.7276185895418796,1.8721068656629496,1.89343996051314
