,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.9674689974868058,1.243214206545964,0.14233683296408506,2.0267270648010802,1.8653327259658425,1.9831720621551083,1.3057709315555206,1.5403453272013556,1.835950186351762,1.9790066537338067,1.6801883468839458,2.926253715307441,1.959431456747458,2.063107377356546,2.085836235379107,1.678236864312359,1.4245607236414468,1.7632227184232905,2.2895848782130854,2.67607726033412,2.282909699372304
11,1.2780512789608651,0.1768560859425874,2.0267270648010802,1.9051804970753075,1.9831720621551083,1.297481092551811,1.5654221573565312,1.835950186351762,1.9790066537338067,1.6666088911713663,2.926253715307441,1.9249794002475316,2.049359153954799,2.4570135989731887,2.16926060022754,1.4245607236414468,1.7677952468259956,1.8525798690216766,2.697426599754201,2.282909699372304,2.8235865090778365
12,0.2631542183888432,2.0267270648010802,1.9156659341756466,1.9831720621551083,1.3057709315555206,1.6425854655616796,1.835950186351762,1.9712861297012185,1.6679643295060531,2.926253715307441,1.9117114073174417,2.05186243112997,2.5015548826044784,2.475393598510984,1.4245607236414468,1.76798342190011,1.6742889544411093,2.697426599754201,2.282909699372304,2.8235865090778365,2.708942876378961
13,2.0267270648010802,1.8846445618510685,1.9831720621551083,1.297481092551811,1.6589844209898548,1.835950186351762,1.9712861297012185,1.7413941008825213,2.926253715307441,1.8884924196897857,2.0318362137286035,2.5164019771482415,2.5220475263836506,1.4304785920573024,1.7737630949436332,1.6556966004792175,2.697426599754201,2.299196141699191,2.8235865090778365,2.708942876378961,2.7117520723112367
14,1.8738139058448118,1.9831720621551083,1.297481092551811,1.7103236888691469,1.835950186351762,1.8796422244925801,1.7459637559009513,2.922845713090279,1.886457495631966,2.045711848610353,2.5164019771482415,2.5111455608965993,1.4600679341365812,1.8354039934272202,1.6280039191772628,2.697426599754201,2.4091296274056755,2.8235865090778365,2.708942876378961,2.7037126270299354,2.785777216708661
15,1.979815354652255,1.3140607705592302,1.7040680408765254,1.835950186351762,1.6557470275475183,1.7459637559009513,2.893877694244407,1.8702489294109126,2.0368031429347697,2.5164019771482415,2.5220475263836506,1.519246618295139,1.9134430356708043,1.6280039191772628,2.697426599754201,2.559779218929377,2.8235865090778365,2.708942876378961,2.6956731817486337,2.7850369652646867,1.7664564160479903
16,1.780228518811154,1.839285890758788,1.835950186351762,1.3536442070941508,1.7420773691196785,2.7643736099922718,1.917499971386603,2.0292536862650823,2.5164019771482415,2.5245294092887303,1.608014644532975,1.936042009562584,1.6280039191772628,2.697426599754201,2.661569483472419,2.8235865090778365,2.708942876378961,2.5429237214039038,2.7850369652646867,1.7681202933868678,1.7957406572122323
17,1.982379767152759,1.832871761178127,1.2851618739832773,1.726531821994588,2.755853604449368,1.9101874318810672,2.0262749073598108,2.5164019771482415,2.5157077242366364,1.6967826707708116,1.939518774776704,1.6280039191772628,2.71614716000811,2.64121143056381,2.8235865090778365,2.708942876378961,2.1409514573388253,2.7828162109327645,1.778103557420132,1.7994011873577629,1.0265377987182913
18,1.8313325485913092,1.2146747745075601,1.7070998880882249,2.755853604449368,1.9419379405330104,2.0273516793446795,2.5164019771482415,2.5100354735356643,1.661275460275677,1.9343036269555243,1.6280039191772628,2.720917864555283,2.6371398199820884,2.8235865090778365,2.708942876378961,1.956044215868889,2.785777216708661,1.7957406572122323,1.7997339628255384,1.0265377987182913,1.0265377987182913
19,1.230115822572737,1.6060538317751354,2.755853604449368,1.9197227293797394,2.0235407724117316,2.5164019771482415,2.429873679602175,1.5843431708695521,1.7284757578026255,1.6280039191772628,2.7492402102259983,2.4742753967132223,2.8235865090778365,2.708942876378961,1.9158469894623815,2.785777216708661,1.7997339628255384,1.7997339628255384,1.0265377987182913,1.0265377987182913,0.9331745499827138
20,1.4544847473055011,2.755853604449368,1.9326186155865415,2.02040349292976,2.5164019771482415,2.1773168683571535,1.4955751446317158,0.6686361468617926,1.6280039191772628,2.7875872477494847,2.307339362862634,2.8235865090778365,2.708942876378961,1.9078075441810798,2.785777216708661,1.7997339628255384,1.7743849605363908,1.0342697603593638,1.0265377987182913,1.0265377987182913,2.3776572853425213
