,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.9013620680093153,2.483360125870549,2.411332856243586,2.2740010299841247,2.4938019659476125,3.4778858197907123,2.061981396835316,2.68757977032167,2.6984829085843827,2.8430886404203664,2.94322771145153,1.7219428913788344,2.030962939006069,3.366127085880289,2.6653348234418868,2.649391688652022,1.7349234850165953,1.8978765688315002,1.988717753822794,1.9186884125384909,1.901555776981812
11,2.483360125870549,2.411332856243586,2.260754744561303,2.3294073288615356,2.979753641646827,2.0730641424543506,2.368412122414388,2.7011674396158223,2.872337359965554,2.9475476693101994,1.6757123460822754,2.065575013629312,3.357942486443215,2.6653348234418868,2.649391688652022,1.7276185895418796,1.8907773343092518,1.988717753822794,1.928133969199495,1.8930570573824639,2.777608184719674
12,2.411332856243586,2.254139852469356,2.028799992475566,2.478834901168723,2.0484277361639154,2.321085037970721,2.69407209189167,2.873280867047657,2.970383284697881,1.671747894413145,2.0267458540603336,3.366127085880289,2.663603095967137,2.636485534528761,1.7276185895418796,1.9042225678005895,1.988717753822794,1.9375795258604989,1.8930570573824639,2.950016267053851,2.6994443429776753
13,2.110127127131106,2.028799992475566,2.3247060579446917,2.039328136885893,2.330296667288706,2.6227730938383433,2.872337359965554,2.9717405312570033,1.6809982816411162,2.0014433443859194,3.366127085880289,2.630700273946892,2.529477898963003,1.7276185895418796,1.9042225678005895,1.988717753822794,1.939678538451833,1.8930570573824639,1.8849120004116497,2.874749709798158,2.353550255362429
14,2.028799992475566,2.298684202114404,2.0923593076984184,2.318960284582714,2.545009860363891,2.8742243741297604,2.9706755944342986,1.6902486688690868,2.0006103684243812,3.3365694157635333,2.599529179401397,2.243415052055839,1.718614098380824,1.9042225678005895,1.988717753822794,1.9386290321561659,1.8913931800435864,1.8597795106049162,2.950016267053851,2.3715262686803307,2.1899219064044275
15,2.3692105245383446,2.258231362133647,2.3147837225331385,2.407561772052135,2.8742243741297604,2.964285973498066,1.6889271849793766,1.9913954277094148,3.2281912920020956,2.589138814552898,1.9932908327693326,1.7233165714356684,1.9042225678005895,1.988717753822794,1.9386290321561659,1.870761101041507,1.8597795106049162,2.950016267053851,3.530532279311791,2.216904548725432,2.2159352586944294
16,2.415258721699036,2.3099579385372078,2.363167268818095,2.872181324918623,2.9344677424623176,1.673069378302855,1.9677422369944493,2.8749020098198836,2.6237733640478926,1.9069011399414,1.7628871374532111,1.9042225678005895,1.988717753822794,1.9333815006778305,1.860445061540467,1.8597795106049162,2.950016267053851,3.786438508631432,2.2159922757550765,2.2159352586944294,2.8573175341851957
17,2.426846512631067,2.2621559542228837,2.8691947686253836,2.8737663435681156,1.6704264105234348,1.965243309109834,2.7612912319944427,2.6618713684923874,4.218484330659784,1.8149725831905454,1.9042225678005895,1.95810276723464,1.9260349566081607,1.8597795106049162,1.9511699060088012,2.950016267053851,3.50634196228841,2.2159352586944294,2.2159352586944294,2.655242865135918,3.018874451479458
18,2.2621559542228837,2.930991705750905,2.8629757049349958,1.6704264105234348,1.965243309109834,2.522727643703768,2.796655132244984,4.046897051255477,1.838116049566609,1.9042225678005895,1.6485512361766406,1.926563120040883,1.8780575896856933,2.3350095667051174,2.950016267053851,3.5583960285001925,2.2159352586944294,2.2159352586944294,2.655242865135918,2.74299366371518,4.29434740786993
19,2.928948656539768,2.836890161555919,1.6704264105234348,1.965243309109834,2.398501843490331,2.393662984142718,3.057566663941583,1.6882157886970606,1.9042225678005895,1.650842620416647,2.0424018449380785,1.8780575896856933,2.4995122784321104,2.9461482933252925,3.501266529720498,2.2159352586944294,2.2159352586944294,2.655242865135918,2.720003598068156,4.295505659001152,4.063427459277808
20,2.705114967025697,1.6704264105234348,1.9705403940555695,2.398501843490331,2.400859891951823,2.388220017013838,1.6494908490860092,1.902297102213545,1.7012530736967943,2.232769157967194,1.9875046414969355,2.5909026738359957,2.909402542903988,3.5508166817559994,2.2159352586944294,2.2159352586944294,2.655242865135918,2.9958843858324347,2.840004489463661,4.063427459277808,5.66605936053388
