,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.7827664309257548,0.8329803978350115,0.7493233116105781,0.8385204665545269,0.8464293750295819,0.9420349120963044,0.9420349120963044,0.9392496734263583,0.9280645418932668,0.9411800414912114,0.9225733501519467,0.8786458729149774,0.9400770711832309,0.8045396389497341,0.7807258458827335,0.7975361350515634,0.8169078355813209,0.937874353757638,0.9164983062945492,0.8752309100351386,0.8420499344586966
11,0.8258875480489949,0.7503692982933248,0.8385204665545269,0.8470684174619768,0.9420349120963044,0.9420349120963044,0.941190900378139,0.9280645418932668,0.9393578855592233,0.9225640858842228,0.8771210274908823,0.9400770711832309,0.8053594626317705,0.7788986344649186,0.7974072439870367,0.822284125278046,0.9368911338950129,0.928622068787819,0.8752309100351386,0.8369004640116615,0.8998089942226352
12,0.7493233116105781,0.8353789716971828,0.8533034206282031,0.9420349120963044,0.9420349120963044,0.941190900378139,0.9280645418932668,0.94318175075933,0.9223993163104462,0.8668173955975068,0.9400770711832309,0.8054979459790955,0.7738738030659279,0.79870407891825,0.8195959804296834,0.937874353757638,0.9361994203461127,0.8752309100351386,0.8445836383378886,0.9000315152088922,0.8179791094166667
13,0.8306667294111665,0.8656202351224417,0.9420349120963044,0.9420349120963044,0.9415285050654052,0.9280645418932668,0.9430021974231997,0.9223626566886013,0.85193437175152,0.9400770711832309,0.8054979459790955,0.7743306059203815,0.7971214353790838,0.8155637631571395,0.937874353757638,0.9361994203461127,0.8752309100351386,0.8768948235516956,0.9000315152088922,0.8179791094166667,0.8179791094166667
14,0.862606719197729,0.9420349120963044,0.9420349120963044,0.9418661097526713,0.9280645418932668,0.943540857431591,0.9222619420907905,0.8313271079647692,0.9400770711832309,0.8051517376107831,0.7638241402679461,0.797185880911347,0.8209400528538647,0.937874353757638,0.9407458312810888,0.8752309100351386,0.8874395086185077,0.9000315152088922,0.8185226571737039,0.8179791094166667,0.8286653066759565
15,0.9420349120963044,0.9420349120963044,0.9419505109244879,0.9270272818419939,0.943540857431591,0.9376740757048484,0.8175889321069352,0.9400770711832309,0.805428704305433,0.7638241402679461,0.7972503264436105,0.8101874734604144,0.937874353757638,0.9407458312810888,0.8752309100351386,0.8879465073848631,0.9000315152088922,0.8179791094166667,0.8179791094166667,0.8286653066759565,0.8554791215658571
16,0.9420349120963044,0.9418661097526713,0.9250049560688338,0.943540857431591,0.9423710393746648,0.8107198441780181,0.9400770711832309,0.805290220958108,0.7633673374134925,0.797185880911347,0.8115315458845955,0.9368765596384948,0.9407458312810888,0.8752309100351386,0.8911347453126979,0.9002543275213027,0.8188163376048879,0.8204907939813304,0.8346024135546196,0.8554791215658571,0.8574651758038861
17,0.9418661097526713,0.9260422161201067,0.943540857431591,0.94318175075933,0.7927125828305094,0.9400770711832309,0.8050824959371206,0.7629105345590387,0.797185880911347,0.808843401036233,0.937874353757638,0.9407458312810888,0.8752309100351386,0.8911007190632948,0.9002543275213027,0.8213280221695516,0.8204907939813304,0.8373881797207982,0.8567432083770841,0.8554791215658571,0.8855581833936057
18,0.9135429011754459,0.943540857431591,0.943540857431591,0.7798089484978918,0.9396052339660405,0.805428704305433,0.7597129145778628,0.7971214353790838,0.8128756183087767,0.9363776625789231,0.9407458312810888,0.8757963279276835,0.891168771562101,0.9018243497363592,0.8213280221695516,0.8338864449928696,0.8587919970629233,0.8572666746934356,0.8563235662631802,0.8861340317598589,0.8855376910182003
19,0.943540857431591,0.9433613040954605,0.7784671458609267,0.9367742106628976,0.805013254263458,0.7624537317045851,0.7985934100951326,0.8074993286120516,0.9373754566980663,0.9407458312810888,0.8757963279276835,0.8911007190632948,0.900198489259063,0.8246769349224362,0.8405842704986393,0.8808242754402046,0.8546144129689682,0.8554791215658571,0.886107328927995,0.885009037859216,0.8173772781148101
20,0.943540857431591,0.7972280579989278,0.9306403268394212,0.805013254263458,0.7597129145778628,0.7985289645628693,0.806091799428266,0.9368765596384948,0.9407458312810888,0.8769271637127727,0.8910666928138917,0.8978837778512394,0.8372353577457544,0.8590032906395058,0.8899973400154011,0.8504188662037435,0.8554791215658571,0.889402202134332,0.885009037859216,0.8136383764902897,0.8939011243538809
