,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.2174720000000003,2.1266,2.8039000000000014,3.5594000000000032,3.0672470000000014,1.9723999999999997,2.810142000000001,2.238862,2.575800000000001,3.1175000000000015,2.550648000000001,3.2725000000000017,3.270572800000002,2.567553800000001,3.049507000000002,3.0534748000000023,1.74932,2.0965620000000005,2.554291200000001,1.9581896000000003,1.4109399999999996
11,2.2191300000000003,2.7984900000000015,3.5594000000000032,3.039048000000002,1.9723999999999997,2.807600000000001,2.141546,2.575800000000001,3.1175000000000015,2.525587000000001,3.2725000000000017,3.369320400000001,2.552900000000001,2.9344320000000015,2.9993852000000016,1.74932,2.0202120000000003,2.4273944000000007,1.9128999999999998,1.4109399999999996,2.6580600000000008
12,2.7849650000000015,3.5594000000000032,3.0248600000000017,1.9723999999999997,2.810142000000001,1.894887,2.575800000000001,3.1203800000000017,2.5358550000000006,3.2725000000000017,3.4063940000000015,2.557618000000001,2.9206230000000017,3.091287600000001,1.74932,2.032198,2.423099600000001,1.9128999999999998,1.4109399999999996,2.6580600000000008,2.7566200000000007
13,3.5594000000000032,3.040426000000002,1.9723999999999997,2.807600000000001,2.121013,2.575800000000001,3.1203800000000017,2.7846380000000006,3.2725000000000017,3.4712728000000017,2.519874000000001,2.9160200000000014,3.1082170000000016,1.765069,2.117248,2.439242000000001,1.9128999999999998,1.4127919999999994,2.6580600000000008,2.7566200000000007,3.0650400000000015
14,2.9494510000000016,1.9723999999999997,2.807600000000001,2.199219,2.575800000000001,3.1520820000000014,2.7981000000000007,3.2868500000000016,3.474477600000002,2.552093800000001,2.9160200000000014,3.1167988000000015,1.843814,2.646422000000001,2.451740000000001,1.9128999999999998,1.4252929999999997,2.6580600000000008,2.7566200000000007,3.0668878000000017,3.258320000000002
15,1.976016,2.812684000000001,2.11148,2.575800000000001,3.2356020000000014,2.7981000000000007,3.408825000000002,3.522249000000002,2.5232600000000014,2.9160200000000014,3.1082170000000016,2.001304,3.3708160000000023,2.451740000000001,1.9128999999999998,1.4424239999999997,2.6580600000000008,2.7566200000000007,3.068735600000002,3.256387200000002,3.367220000000002
16,3.262042000000002,2.262662,2.575800000000001,3.3507800000000008,2.804278000000001,3.954125000000003,3.493691600000002,2.5030560000000013,2.9160200000000014,3.102091800000002,2.2375390000000004,3.5835480000000017,2.451740000000001,1.9128999999999998,1.4539989999999998,2.6580600000000008,2.7566200000000007,3.1038438000000017,3.256387200000002,3.367220000000002,3.3672200000000028
17,2.448026,2.5777240000000012,3.3738420000000007,2.8289900000000006,3.990000000000003,3.536325800000002,2.425738000000001,2.9160200000000014,3.0603304000000016,2.4737740000000006,3.616276000000002,2.451740000000001,1.9295247999999998,1.4516839999999995,2.6580600000000008,2.7566200000000007,3.196233800000002,3.2505888000000023,3.367220000000002,3.367220000000002,3.392920000000002
18,2.578686000000001,3.402620000000001,2.8598800000000004,3.990000000000003,3.514451600000001,2.212656000000001,2.9160200000000014,2.8929930000000015,2.3792800000000005,3.567184000000002,2.451740000000001,1.9431471999999999,1.4512209999999999,2.6580600000000008,2.7566200000000007,3.238733200000002,3.258320000000002,3.3672200000000028,3.367220000000002,3.392920000000002,3.392920000000002
19,3.396860000000001,3.020508000000001,3.990000000000003,3.4627356000000016,2.0082880000000003,2.9160200000000014,2.9042034000000005,2.1745430000000003,3.534580000000002,2.451740000000001,1.9933276,1.4327009999999998,2.6580600000000008,2.7566200000000007,3.2479722000000026,3.258320000000002,3.367220000000002,3.367220000000002,3.392920000000002,3.392920000000002,3.362101600000002
20,3.261450000000001,3.990000000000003,3.445347600000001,1.9067699999999999,2.9160200000000014,3.076507000000001,1.9383080000000001,3.085478000000001,2.451740000000001,2.0852988,1.4137179999999996,2.6580600000000008,2.7566200000000007,3.2498200000000024,3.258320000000002,3.367220000000002,3.369321600000002,3.3926630000000015,3.392920000000002,3.392920000000002,2.480200000000001
