,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.7559258,1.6521262,1.6276089999999996,1.7190584000000002,1.7753028000000004,1.8621408000000002,1.9878374000000003,2.0154688000000003,2.0861037000000007,2.342701,2.510464800000001,2.3324259000000014,2.5075811000000017,2.642356200000001,2.4446803000000017,2.5058748000000013,2.3810903,2.4599224000000004,2.3147254999999998,2.4255730000000013,2.4124373000000006
11,1.5836572000000009,1.7631330000000003,1.5928596000000013,1.7138405999999995,1.6859754999999996,1.7359393000000003,2.072669200000001,2.206365,2.2197316000000007,2.3729184,2.2983248,2.6089922000000008,2.588032600000002,2.234272,2.4071020000000005,2.5271427000000015,2.431770000000001,2.352726500000001,2.6089544000000013,2.2575646,2.437133400000001
12,1.5162038000000004,1.8657990000000007,1.8387996000000009,1.6767443999999996,2.0395689999999997,1.9952818000000005,2.2303189000000017,2.452419300000001,2.4928707,2.3726516,2.387297000000001,2.4340738000000006,2.6398528000000017,2.4927563000000017,2.5242514000000016,2.5608264000000003,2.6548891000000014,2.5505226000000008,2.640129400000001,2.3952668000000013,2.543933200000001
13,1.7523611000000006,1.6373932,1.8534821999999997,1.9101723999999998,2.1847652000000006,1.947981100000001,2.2967660000000008,2.475559000000001,2.402539000000001,2.5621078000000006,2.324238500000001,2.5190015000000012,2.423832500000001,2.5405755,2.6154198000000015,2.3084199000000005,2.5923001000000014,2.3860654,2.411184500000001,2.506892300000001,2.4310053000000007
14,1.6308104000000003,1.9283834000000006,1.7760784000000007,2.088007800000001,1.9677064000000004,2.269167700000001,2.4945575000000004,2.482873400000001,2.3939933000000004,2.4272524000000004,2.6384627000000007,2.5332934000000003,2.4650719000000016,2.4687453000000006,2.5459012000000003,2.2730757000000006,2.689796400000002,2.5575861,2.6204261000000013,2.449738,2.557114700000001
15,1.9383738000000001,1.9942167999999996,1.917475400000001,2.185620800000001,2.188716400000001,2.5268399,2.4705838000000004,2.5733335000000004,2.469906800000002,2.4913138000000017,2.3951320999999997,2.5173713,2.675732800000002,2.6874386000000015,2.545423100000001,2.6477935,2.336509700000001,2.3622700000000005,2.757153300000001,2.342762600000001,2.4151395000000004
16,1.898446600000001,2.004958400000001,2.056472799999999,2.1435361000000004,2.5204664000000023,2.5069473000000007,2.4308710000000007,2.4453229000000007,2.613050000000001,2.596478100000001,2.7393133000000005,2.498343000000001,2.6924195000000015,2.4415099000000007,2.4218259000000004,2.514147800000001,2.549889500000001,2.5177581000000013,2.493406400000001,2.4852627999999997,2.415993500000001
17,2.0685519000000006,2.075207400000001,2.3054601000000017,2.2788705,2.4765941000000016,2.4383807000000006,2.579084400000002,2.457782500000001,2.4934853000000015,2.617997200000001,2.4339137000000006,2.5527238000000008,2.4737268000000006,2.624814600000001,2.4930381000000015,2.2675613,2.600808400000001,2.7618258000000013,2.548271500000001,2.2602198000000016,2.1592937
18,2.344540500000001,2.318535200000001,2.3343521000000007,2.525088400000001,2.562085400000001,2.5310448000000014,2.5345926000000003,2.4419500000000016,2.4445262,2.756185500000001,2.5950512000000003,2.6059200000000002,2.4252558000000013,2.5965623000000018,2.5573278000000017,2.6289069000000014,2.553693900000001,2.2691523000000013,2.201735400000001,2.209976700000001,2.223907900000001
19,2.2552051000000004,2.555783800000001,2.4268671000000013,2.5970495000000007,2.4619246000000015,2.4599248000000014,2.4676421000000013,2.6698674000000016,2.691985100000002,2.689702100000001,2.485413300000001,2.437978900000002,2.6263634000000007,2.4233221000000014,2.3822941,2.352222900000002,2.3323395999999996,2.3526108000000003,2.076430700000001,2.1431568000000003,2.2520081000000007
20,2.455990000000001,2.653377400000001,2.494604400000002,2.5818915000000002,2.4056068000000024,2.6580063000000007,2.5681073000000003,2.541580200000001,2.5564085,2.479261200000001,2.540974900000001,2.223871700000001,2.4463887999999994,2.4288769000000006,2.4045849000000015,2.3317787000000005,2.2856239000000005,2.4013523,1.9162506000000006,2.0448323999999998,2.0725956000000005
