,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.44263558862090346,0.7204746600392562,0.4355071325684502,0.6754844673492855,0.7487967173953115,0.7525470263868425,0.7870655158602061,0.8324017564868927,0.8456371407589729,0.9392496734263583,0.9224695474648947,0.8065125668863632,0.8155637631571395,0.8752309100351386,0.8179791094166667,0.8554791215658571,0.8839661508978128,0.9110695890888724,0.9395321260403509,0.9290491027458425,0.731961981351929
11,0.7204746600392562,0.4355071325684502,0.6625632050649389,0.7646896913589575,0.7866585839211432,0.7872504332432817,0.8155350012904385,0.8587724646033592,0.9418661097526713,0.9223290851559978,0.8052209792844455,0.823375209581004,0.875061885227796,0.8179791094166667,0.8554791215658571,0.885009037859216,0.917504775886078,0.9395321260403509,0.9296057614788896,0.7319026946860909,0.7772770655072179
12,0.4355071325684502,0.6596400462528804,0.7937511294639102,0.8210999224416815,0.7868873307445509,0.8115187984377227,0.8751772382601447,0.9419505109244879,0.9423374678420613,0.805428704305433,0.8142196907329581,0.8752309100351386,0.8188163376048879,0.8554480995403537,0.885009037859216,0.9188586650690119,0.9395321260403509,0.930162420211937,0.7319026946860909,0.7953108131544284,0.7637695493104385
13,0.7503886909189261,0.7937511294639102,0.8316972573710779,0.7856485362395812,0.8115454596193403,0.8657011030259867,0.9418661097526713,0.943540857431591,0.8049440125897956,0.8061552561878703,0.8752309100351386,0.8347236731810908,0.8519001071934941,0.885009037859216,0.9188586650690119,0.9395321260403509,0.9302861221526141,0.7319026946860909,0.7331708570554576,0.7834536132448048,0.613128261264349
14,0.7937511294639102,0.8330217347723297,0.7858814619834655,0.8197057266703552,0.8736792863046696,0.9420349120963044,0.9425505927107953,0.804459320874158,0.8059648859090577,0.8769271637127727,0.8497937805690725,0.838049380086593,0.8878882796904825,0.9188586650690119,0.9395321260403509,0.9302242711822754,0.7319026946860909,0.7319026946860909,0.7953108131544284,0.6258896907137482,0.8123708527631744
15,0.8260362062093511,0.8004276266383421,0.8227121408470449,0.8853297511460909,0.9420349120963044,0.9366090043860218,0.8045285625478207,0.8034785918120001,0.8831467605307641,0.8548171496983997,0.8150708470715731,0.8900848618280403,0.9188586650690119,0.9395321260403509,0.9302242711822754,0.731902694686091,0.7319026946860909,0.7953108131544284,0.5393585546697414,0.7839642436383103,0.8378638124364288
16,0.8427173619581295,0.8237313639401901,0.8889835566933335,0.9413184597367136,0.9088815922037452,0.8053594626317705,0.7976925462155219,0.9025677143186079,0.8380725859339756,0.793403142140961,0.9014834038909001,0.9188586650690119,0.9395321260403509,0.9299150163305825,0.7319026946860909,0.7319026946860909,0.7953108131544284,0.5357405113023023,0.8346932495659513,0.8378638124364288,0.875837068318574
17,0.8207251819674203,0.9206112810764612,0.9405176062053061,0.8524365031183962,0.8054979459790955,0.7971214353790838,0.908130590153724,0.8196535657931091,0.30015569165743206,0.9234287328910734,0.9188586650690119,0.9388743689703378,0.9294820595382126,0.7319026946860909,0.7375062726222942,0.7953108131544284,0.6827217005895513,0.8378638124364288,0.8378638124364288,0.8633644263840243,0.9140096512040592
18,0.9206112810764612,0.9413184597367136,0.8453918975327617,0.8054979459790955,0.7971214353790838,0.9185267063230573,0.8205415340029799,0.3490673552022479,0.9396520339892986,0.9188586650690119,0.9322237141513168,0.9260964776551296,0.7330234102733315,0.7610412999543478,0.7953108131544284,0.729126937074564,0.8378638124364288,0.8378638124364288,0.8633644263840243,0.9206616394649423,0.6069643394940506
19,0.9406020073771226,0.8435559887614749,0.8054979459790955,0.7971214353790838,0.9274182049800466,0.9209366802004796,0.6321182694359833,0.9427109799351047,0.9188586650690119,0.9322967982702071,0.8896449413846255,0.7330234102733315,0.7711277402395136,0.7938625898455459,0.7380618735296528,0.8378638124364288,0.8378638124364288,0.8633644263840243,0.9212159718200159,0.60530342899256,0.6509602947866252
20,0.8391022634288886,0.8054979459790955,0.7984755121535854,0.9274182049800466,0.9223127464499357,0.8218801028021345,0.9423197575408082,0.9144019613698814,0.9339046488857946,0.8439187945351513,0.743563204106572,0.7767313181757168,0.7801044684111618,0.7281212304957337,0.8378638124364288,0.8378638124364288,0.8633644263840243,0.9145639835591328,0.5854096658255479,0.6509602947866252,0.6921253725036035
