,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.1889748382382408,1.1789583745169103,1.1889748382382408,1.1764542585865776,1.1700903145674995,1.181462490447243,1.2051479375921568,1.210156169452822,1.181462490447243,1.1788082761011511,1.1825942394278637,1.1898032818880446,1.1949972733145042,1.139465402896156,1.1752814348499752,1.179830477215075,1.2666183310750725,1.3199560526276288,1.3113942839416513,1.3162172867550526,1.2937712536302213
11,1.2090077656809022,1.2039995338202367,1.2039995338202367,1.2065036497505695,1.1664377948652471,1.181462490447243,1.186470722307908,1.138892519631588,1.1914789541685733,1.2012826321124188,1.2007531670418776,1.2039521106677933,1.1788921663835454,1.129436048659993,1.1239854578095427,1.1248196040300231,1.2042828398383527,1.268786251197878,1.3152187966025721,1.2850992021246592,1.2746335314810928
12,1.1639336789349142,1.2063460462894562,1.158925447074249,1.186470722307908,1.224032461262898,1.1714460267259124,1.1889748382382408,1.2115118816112347,1.1337266843098093,1.2139450689490723,1.1954612208112323,1.1765784150577732,1.0914896051585539,1.153884976108172,1.147128744083291,1.106024647861602,1.1460858071423685,1.2883648552388445,1.2945283507719578,1.2620190781909875,1.2982988969703393
13,1.1889748382382408,1.193983070098906,1.1889748382382408,1.1564213311439164,1.1564213311439164,1.1489089833529185,1.1914789541685733,1.1537596117524707,1.153917215213584,1.173721610602637,1.1508918754434785,1.1607716147112899,1.1505818710472233,1.1186985936934908,1.1255756359691467,1.1357066666955655,1.107689854332607,1.2501634761018914,1.2773766145768015,1.2441006884062742,1.2799984728437244
14,1.2415612727752263,1.1789583745169103,1.2115118816112347,1.2190242294022327,1.1838090029164623,1.1338842877709225,1.1439007514922532,1.1889748382382408,1.1260567330576983,1.1113472443979289,1.1609330628571173,1.1605563226347921,1.1448305181679868,1.143362340779706,1.128434173256929,1.0999049107728547,1.1263803293075278,1.1737328114278578,1.2290712672500028,1.212427219696743,1.2673284920765877
15,1.2640983161482202,1.2190242294022327,1.1639336789349142,1.1889748382382408,1.1789583745169103,1.1714460267259124,1.1337266843098093,1.1213637081192593,1.1637760754738011,1.1311516397869819,1.1204653261809498,1.1442827445794932,1.1498713052725322,1.1136103860296456,1.0546050289332412,1.0685205011638657,1.1329475429852687,1.1388409844469918,1.207807779026679,1.183681317536164,1.218292017661481
16,1.271610663939218,1.244065388705559,1.224032461262898,1.2215283453325652,1.1888172347771275,1.1687843073344664,1.1664377948652471,1.1687843073344664,1.1584526366909091,1.1259858044652034,1.1308679254170022,1.1517568309583057,1.107055165880103,1.1021285936968868,1.0961841419658103,1.0447123789556705,1.0961996984439981,1.1218356075656177,1.2291687682551449,1.2142440180874192,1.18661854895195
17,1.2515777364965572,1.2615942002178877,1.2615942002178877,1.2163625100107867,1.1838090029164623,1.1687843073344664,1.1485937764306922,1.1532868013691309,1.1277044175859976,1.1633107701358154,1.1680145508010518,1.1139350673974606,1.086606090938319,1.1215595416869866,1.0860755729016227,1.0531639707308227,1.0672967123936963,1.1347181468331877,1.1857646758613565,1.175383332233588,1.1575259473168982
18,1.2888242685293203,1.2916435913818793,1.258932480826442,1.2163625100107867,1.2157320961663338,1.2187090224800061,1.1524987840635643,1.2007074005843377,1.1711308198036856,1.1397496723582927,1.139355295612802,1.093744974936334,1.1007240129720761,1.092598087483747,1.0651318976877961,1.0438065423109508,1.0544168542479517,1.1468067780935842,1.1673238353399944,1.21767859513094,1.164799839329816
19,1.3066682869638753,1.2939901038510988,1.2615942002178877,1.258932480826442,1.233733718062002,1.2204251211047725,1.133569080848696,1.1751934308976713,1.1221341859773462,1.1445136258892266,1.121038466794907,1.0801838584186034,1.0804107625407584,1.1367756117349086,1.0649983990041887,1.061062522572389,1.0159425687949992,1.1190931739484078,1.0984793282128473,1.138291071185864,1.1493176032995607
20,1.3265436109454232,1.2789654082691029,1.2991559391728773,1.2889818719904336,1.2532938351213234,1.2030539130535571,1.1887996953296478,1.1622000408626683,1.1667354623399937,1.1263544005324448,1.1247074373288168,1.143881418873417,1.1247671568911237,1.087228625633418,1.0663905402297529,1.1093244973288063,1.0552054935144346,1.0855453818814544,1.1574666659207458,1.1602083213430967,1.1178784891952893
