,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.735076431089252,0.7266074490267133,0.7245070499849287,0.7411319985852516,0.7328468491998066,0.7362250547198339,0.7383119779593326,0.7398797484041699,0.7318412314843493,0.739645832460827,0.7339054185926068,0.7311249992362028,0.7355143152238021,0.7334145386091667,0.7401500208391881,0.7320109509035674,0.7378056023741784,0.7413334930481796,0.7382197102015824,0.7423193538562222,0.7509741059134747
11,0.7395333162417276,0.7352279617709108,0.7349151141749696,0.736473752435739,0.7360185025426494,0.7323908400691697,0.7358645797704017,0.7392645514733329,0.7338180818265393,0.730555806450474,0.7368964820553154,0.7334056821204019,0.7456589912815513,0.7384109158471448,0.7390085979265755,0.747870890569011,0.7361638912855709,0.7366261506332873,0.7369601288518074,0.7351033481421082,0.7372878640619894
12,0.7384336921451424,0.7333650299012965,0.7337004257630992,0.7376924403330011,0.7339859888263529,0.7316803878433439,0.7415093207290907,0.7419446191714768,0.7350048350158039,0.7348010829173734,0.7307962533608182,0.7292668416573751,0.7382362160912482,0.7386378992652569,0.7400490237073375,0.7351335940296027,0.7344946756708827,0.7414175095011134,0.7363386167436397,0.7413441807407668,0.7314847572080388
13,0.7367445202591681,0.7321881555395262,0.7315135284162708,0.7320811306448614,0.7314752766257377,0.7310806034349354,0.7392868346615539,0.7430817280272592,0.7380007922544075,0.7291921241830714,0.7333144385014885,0.7318038698297348,0.7393038729557334,0.7321490871884907,0.7254309097226324,0.7330812401635985,0.7332469587656032,0.7325032756290103,0.7380563855262942,0.733845965154213,0.7387052937508991
14,0.7310314326877961,0.7340090595892255,0.7344618907178704,0.737317229160364,0.7367816362176358,0.737490195230869,0.7442169382358212,0.7355090265059255,0.7337666085758446,0.735240074888728,0.7395001233082515,0.7300433248086174,0.7438732056677116,0.7334966860463901,0.7355910289111324,0.7287600699309124,0.7416514110270086,0.7371600000815822,0.7391946584777214,0.7375871204423183,0.7364586181188285
15,0.7271530296652426,0.738867787808063,0.7332395990847741,0.7368359342885847,0.7336673058039572,0.7337030176252496,0.7335274724986127,0.7387614755168598,0.7383755994842771,0.7434486547560505,0.7392553519378025,0.7307895820894376,0.7446550301156415,0.7292782408763114,0.7340745006366449,0.7406467510409293,0.742122972136543,0.7358813577227264,0.7329594219309441,0.7389567991156415,0.7400753736804168
16,0.7321767209849558,0.7419374252363229,0.7315905376238058,0.7339343400700477,0.739788195883942,0.7430254963145917,0.7403301579641793,0.7375764389737388,0.7336167292809452,0.7362672035437251,0.732119953613225,0.7355567014824824,0.7364091140638223,0.7336104274263353,0.7380909312487642,0.7430273944224586,0.739755901951956,0.7348597913948801,0.7407745930676686,0.7360146387463036,0.7416398961893382
17,0.7342447134022507,0.7255159672271477,0.7319470055125848,0.7312697574321966,0.7355526319489188,0.7417156218993184,0.7349394285837121,0.7338132756631763,0.7398678621570098,0.7352384474401037,0.7408155843814477,0.7407272570700435,0.7342121333788381,0.7385153633835735,0.7409945709049168,0.7350948394278223,0.7413470020226531,0.7389891004770159,0.7446278566551368,0.7377150717378087,0.7362855066492439
18,0.7304327666332663,0.727129501303656,0.7399123714193544,0.7356771056644071,0.7400957566768872,0.735284036435272,0.7438047925092897,0.7331516707359681,0.7403229347174293,0.7487573948041327,0.7377385766485635,0.737655315462456,0.7392848198904577,0.7365953953468874,0.7435187167802061,0.7377445357173698,0.735317950982732,0.742548902219432,0.729381348777903,0.7441190986534609,0.7389566858448838
19,0.7348609828127054,0.7340123118812147,0.724426946181251,0.7344789638461783,0.7360964336614172,0.7403122165929035,0.7358634152626667,0.7355189693114847,0.7374030328982264,0.7311930436148386,0.7299446994749907,0.7359485033625045,0.7375056541123135,0.7417148010314807,0.7402847179071904,0.7299504584623895,0.7334420015126373,0.7352520081468826,0.732722119117795,0.7456682549592818,0.7353187958759578
20,0.7320180836443784,0.732608745851306,0.7335919534563624,0.7289401236973408,0.7275231894717537,0.7414418653694769,0.7398257051310071,0.7300038497862397,0.7344253883986345,0.7330112563320945,0.7302304076211894,0.7289199850693366,0.7355283193270659,0.733958109498314,0.7354652780006823,0.735938926986176,0.735045530681421,0.7372376631059062,0.7287346236176626,0.7446405952144804,0.7335644135121006
