,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.4545177129961604,2.4468330373407574,2.4120488710950574,2.403866020144703,2.3882047677694924,2.4645765393419867,2.420793267965095,2.4697667320409677,2.4866902106790834,2.467536812446969,2.3958160178366676,2.347775504452752,2.4670904321005174,2.4586687642997234,2.450235769508019,2.366058490248424,2.4654647946692196,2.435096893296664,2.4374783856775237,2.501544234102422,2.4649300945574923
11,2.383021481202889,2.3953783532235566,2.400611210521409,2.406866844886906,2.4129721544893314,2.5056112905657177,2.529411561350914,2.4263973041661977,2.4087137016738054,2.331096972032862,2.4580864881139513,2.4901066818554303,2.4553743727469013,2.4210595208070558,2.482293806334298,2.426075962840141,2.41356855377017,2.3763476729680755,2.4039022979537923,2.490691770321054,2.416677072227618
12,2.470486074453865,2.4214324903138453,2.4655594499045246,2.400147003737176,2.429097053417135,2.5290206754450257,2.4696334651231915,2.347593417116336,2.5113765818669953,2.441623182382469,2.4500452445871512,2.408392064719599,2.434988678641802,2.4334838810242863,2.46034815707799,2.429630515341526,2.492894139707422,2.401319121571729,2.4559016774468296,2.4561815760829684,2.4796705951157203
13,2.5258020311882126,2.459065115647959,2.42134723336303,2.475395169437687,2.368243080451951,2.349842928740762,2.5095457068023204,2.4134825440440255,2.4841009095963544,2.456843783408079,2.4557399944641816,2.3965151102022832,2.4280081655865424,2.4439370862393477,2.496779243434292,2.426552826908321,2.4089020707574864,2.395870896598862,2.4455596356382157,2.3908890084718766,2.439790587245214
14,2.343666662226912,2.451525605440784,2.4590209359649053,2.4296539663372947,2.4950900434129766,2.465821986058989,2.489210410772794,2.470210656253209,2.4517470342447814,2.435437387386259,2.411666132768182,2.513057810611662,2.52396124139083,2.400332607339784,2.442732852669868,2.3444575812070263,2.4062300195506787,2.4094013691313396,2.449993119622105,2.526729318927416,2.3037784910228685
15,2.4472310917434217,2.46067980577305,2.4762772408892046,2.4614314511694224,2.4075405404505674,2.460262597327955,2.370336368608211,2.4277307086651096,2.3909055932743932,2.4478425259715104,2.4459483365894035,2.4529809003594187,2.453480087620577,2.5233466474596593,2.4206701440111256,2.463665111370331,2.3520999058928456,2.388939939408894,2.3863563493410838,2.435467353597786,2.3696788992926523
16,2.340750667212994,2.4792100401399026,2.4678668300736306,2.5104333628427655,2.477566880895511,2.4613531628701892,2.493926684016091,2.3957136992121875,2.529972207956191,2.521879963803591,2.379504347987167,2.401762147900015,2.496378791629351,2.445788594714637,2.431821620923907,2.496962084321058,2.4149221109920265,2.5072860299736037,2.419826581968359,2.4825161097965633,2.386333825683718
17,2.3726334196265046,2.3427343428761995,2.3954655223077026,2.5079046715993174,2.5905154844449725,2.401743652546033,2.440022298471942,2.4137887795070023,2.4582217108288793,2.4354836518512153,2.486406657941905,2.4644364669123626,2.460831258829033,2.4074798452029356,2.451561596274407,2.4663943511885544,2.4665163135563004,2.459686103497413,2.5632354932882353,2.426414444662153,2.461809256312588
18,2.4675606420224776,2.468264850674908,2.443557474800502,2.4728343272983175,2.4853784570310906,2.538321254852286,2.4131366556499287,2.409225920964086,2.470027793849385,2.420719950636954,2.470489950260981,2.4766745477386403,2.4649247433518804,2.380079161006502,2.4620983262449125,2.493488980022271,2.428342251203086,2.4113878996445397,2.4226016957973493,2.325884831990821,2.4575046071830817
19,2.4949345514518813,2.38339582921014,2.4396641833210073,2.452282986138888,2.4333954731866174,2.4710407295016945,2.4552000598637096,2.4418895853639047,2.39514795412504,2.4700491259073627,2.4050673393690265,2.481937355843155,2.4806801888522516,2.4088647447506335,2.398635949627717,2.564195351912569,2.444698069269797,2.421653002291027,2.5027692973008913,2.4721626113634967,2.3602811412984352
20,2.4288661375062452,2.484358500245776,2.3749963478906877,2.557555998470058,2.4620135006220023,2.4165958300628296,2.53283783742925,2.351735418000367,2.452452280618205,2.4817227372250596,2.5057264885446253,2.4747086424214433,2.285019113654575,2.427700116605727,2.421720850163941,2.4476137348548943,2.4721533511729636,2.416126805310462,2.4191931716773594,2.4466495973434044,2.418440092376308
