,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.8213307630484535,0.8056931200010017,0.7952317687621387,0.8014770728895892,0.822317194877824,0.825637887474819,0.8084350632067693,0.7937488758312827,0.8178637737285934,0.7969266209495242,0.8159462796682362,0.8172436753769229,0.8081224907752542,0.8052374357757547,0.8153674017050493,0.8036226637254825,0.8092313193431513,0.8171142208403184,0.7923330613430959,0.8202009081170698,0.8137865635393415
11,0.8253136042801504,0.8243297805040057,0.809329832880917,0.7912980378151656,0.7998739244487587,0.8061756998156888,0.7997999906529832,0.8142863647071437,0.8144211519164904,0.8045847961019774,0.8182730776939738,0.8000898238052586,0.7923687323471785,0.8128251424160426,0.8212636193173143,0.7960533318834428,0.796398707648828,0.8010823894466149,0.8179152070472476,0.8044305524860801,0.8027068858135239
12,0.8188810655982829,0.8161829937303451,0.808349808335953,0.818773263686283,0.8065653555210023,0.8030435185109661,0.7967700957670134,0.8127797965355917,0.8133750406146244,0.7963380247030908,0.8129206022797396,0.8056388622884488,0.8097809522307137,0.8264194023780119,0.811964810881473,0.8104038443673746,0.788750833130062,0.8104900076263425,0.8211139929969405,0.8173390212020045,0.8225721430535636
13,0.8164882651193228,0.8197767536559164,0.8075372969361306,0.8283452580026643,0.8156510840290081,0.8140734494498978,0.802022472689308,0.8139693014712074,0.8062741575262886,0.8051359658090534,0.8057015715706883,0.7851543213267996,0.8182681108460286,0.8061803612153468,0.8153289192765409,0.8102653624121667,0.7872978305354962,0.8113914107439997,0.8066180526057994,0.813593819290434,0.8183415412557723
14,0.7871920762520795,0.79278041998269,0.8015383176152676,0.799479851262736,0.8094210575911134,0.8119730938552465,0.8152508056937054,0.818489367194173,0.8249173158343082,0.829061464306333,0.8037576906049364,0.8076331942639623,0.812590986088351,0.8160527421212445,0.8101814988481358,0.8112646217632519,0.8153020118277965,0.8079722028753075,0.8218495658763371,0.8243986949506557,0.8124394352798676
15,0.8119452493864792,0.8165614386414549,0.812850441327777,0.817139244582665,0.809755885304598,0.8139263698845697,0.8152532558040515,0.820964254019251,0.8036563550937394,0.810633719614358,0.8102486158375685,0.8011976942592965,0.7924784474318657,0.785710488115009,0.803932572575075,0.8027033437708728,0.8085057603107959,0.8111241105859276,0.7977746828818973,0.8151934807971303,0.8030926895763673
16,0.8063314602533003,0.832253865961605,0.8217328261018505,0.8135703554044461,0.8199566424587414,0.7990234405839767,0.8114670828011029,0.7885133620348252,0.8070878589579548,0.8016698514600201,0.7978902624358629,0.7927491255810307,0.8260201741871137,0.829198688440124,0.8251986419917142,0.8211101967302766,0.7979916434592682,0.8029108065843555,0.800223210552645,0.8024729880163719,0.7928537994527026
17,0.8170079947696792,0.8180917194099334,0.8236148252846893,0.810425589212802,0.8194805808658675,0.8078712472257813,0.8077607170923772,0.8069663804163042,0.8124322023524265,0.8223775712921173,0.811945335892712,0.8216306306382788,0.8227977613307198,0.8117382510855843,0.7915425734258656,0.8190457867590708,0.8034295032621039,0.8059013927637351,0.7961376008953364,0.8063135154922008,0.7998107517612824
18,0.8048898028401724,0.8096052593626337,0.8237326862813997,0.8090229737583793,0.8228499708864084,0.8225048103497263,0.8115891779799204,0.8131136532142784,0.8075406667363522,0.8162571990312478,0.816811590506217,0.8135300360749309,0.8068683826779384,0.7905132311097532,0.7998218022204268,0.8175249244789793,0.81099931768227,0.8007122054050514,0.7955422661180552,0.7942146587551849,0.8029802240137612
19,0.8122756544915662,0.8139154505930307,0.8200699095056387,0.8244933986172189,0.80309346108156,0.8155281494251916,0.8062983723629843,0.7995661374942515,0.8168861290798709,0.8293088135932091,0.8128463877565432,0.7993621921661241,0.8102254836106992,0.8124452322371228,0.8019503254551543,0.8036051252430157,0.7933882021601031,0.8140724260388942,0.793358415593053,0.7956642544134976,0.7920697529997215
20,0.823165019441334,0.7970854188865503,0.815513516335483,0.8174918160401581,0.8075296252003354,0.7884947928149566,0.8164921884650035,0.8220730729219253,0.8134907917815775,0.8024694197918121,0.7983856703914671,0.8084144429402781,0.8030147648305196,0.8030558987766349,0.7865188116449799,0.8056941643790404,0.8287266076805354,0.8004756172478277,0.8228044961502315,0.7914215831355853,0.783965359319133
