,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.324465168809745,1.3368370678190287,1.3192341459244017,1.2303206021971027,1.2090077656809022,1.2251808650348177,1.1575399189949953,1.1914789541685733,1.2090077656809022,1.1889039096457459,1.190404756396018,1.2415417481867,1.186742761584343,1.2424834702435352,1.3156875726765096,1.2586511353736027,1.3055443045331627,1.2787236130022779,1.2184289148097074,1.1461348208034463,1.0248645401631207
11,1.3594905734191136,1.3549012585485114,1.3404025841729934,1.2390571568448938,1.2540818524268897,1.2039995338202367,1.138892519631588,1.1789583745169103,1.173950142656245,1.1763833299940827,1.205698711540817,1.1705909531651366,1.1231679085090316,1.1567754713160938,1.2786083503459265,1.2903219411416413,1.2400106068850887,1.2544241567041914,1.1924833469166882,1.13262621054305,1.1098956005333511
12,1.367950617006434,1.3596075032092316,1.3006052550904728,1.2565859683572222,1.2615942002178877,1.2415612727752263,1.2115118816112347,1.1889748382382408,1.201266885836296,1.1689419107955799,1.1506633433898705,1.157227195467029,1.096583467118698,1.1149088333187436,1.2531406269336813,1.2464472008754934,1.2541898020989313,1.2234537518104398,1.1924833469166882,1.2570050237786705,1.1331234042036646
13,1.3809609988676506,1.3798136701500001,1.3380354887438433,1.3116765188245405,1.2739571764084376,1.244065388705559,1.2140159975415672,1.1889748382382408,1.1659649844819073,1.165807381020794,1.0928086523863647,1.1405390978440608,1.0817247867009732,1.1136616161289736,1.1484531168848169,1.1788759477285122,1.1943611501753881,1.1535359861942391,1.1870872581624698,1.1305425371291853,1.1202190688312685
14,1.388117807350496,1.3820547754770938,1.359254721500861,1.3467341418491976,1.30166005510321,1.2891394754515468,1.271453060478105,1.193983070098906,1.1182291783444738,1.1354427829345757,1.1323866867976387,1.0843800649003748,1.0656565823318842,1.0650646095151695,1.1991056874590655,1.2227619914589603,1.161750263044817,1.1547107256371592,1.1640938090974162,1.117638201756789,1.073763461490641
15,1.388117807350496,1.3893041126648527,1.3742794170828567,1.3717753011525242,1.3365600746667539,1.31402303129376,1.3234090811706376,1.2586172739042154,1.2177634017133263,1.1828458427023028,1.1467025348973325,1.0849140877832866,1.121465456357377,1.0912817853015668,1.1501869026214098,1.1150662339321704,1.1122480458358106,1.0761129403764809,1.1141199162612703,1.0650834418461637,0.9808522468093867
16,1.395973435780661,1.3849830503346,1.3867999967345201,1.3767835330131892,1.3726508317052728,1.340084047135688,1.31833933187872,1.2862586351677356,1.2658536880641773,1.1956640898287128,1.183283574190683,1.2036299153842145,1.1364528880192548,1.1291306808253703,1.1383262984554106,1.0644848513987235,1.049613071482389,1.0240298560929952,0.9062444226713676,0.8916966386455315,0.8722214750759968
17,1.4686939674421429,1.430990809752724,1.3903021079023778,1.38541431607979,1.3833414658946477,1.3784775600198351,1.374243452747173,1.351252380306736,1.3368311497365506,1.2861871980549704,1.2657958547328063,1.2382921392946,1.22473743096442,1.2423802991416002,1.1908565328725358,1.1305591717384722,0.9466275751915784,0.8451971736913525,0.6849763599062123,0.5909099303743746,0.5936605295242207
18,0.7208846267225224,1.4744347718821382,1.4694872987011738,1.4253353065744692,1.3885704627641986,1.3874018650031918,1.3605896197092202,1.3540598775288217,1.3451467827298969,1.3084225821160214,1.2428002614421423,1.2601711241061198,1.270273842256814,1.2742791526170325,1.2226023594713862,1.0637544410467294,0.8703840377595456,0.6106271839085954,0.4205288458451898,0.3522396967993277,0.24335340136298494
19,0.43887681382822713,0.47510422700101756,1.4746053744056198,1.4724472229587366,1.4732405542177676,1.4438456803722155,1.394626852347793,1.3614426323266278,1.342764382590562,1.2935718550657251,1.2417619800153366,1.1364507302232183,1.1298937260547075,1.2213838263309973,1.216668667601651,1.1024180162417778,0.9090241607327323,0.585242200870336,-0.00135845897584187,-0.20325065997088562,-0.18783269094279173
20,1.7384641494497086,0.49823488466517696,0.5240139623199214,1.4727393075812145,1.4746053744056198,1.4725325242204774,1.4682162213267111,1.4413204087265876,1.38118098999534,1.245205683798111,1.1641311680511983,1.1272709085933326,0.9674740130954227,0.8669861933999559,0.8513195899554932,1.0987515590221353,1.0199152185887561,0.6014833984041803,-0.09586157799117763,-0.4546770701220067,-0.580343794161834
