,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.8032698408918911,0.8043155090797051,0.8026550821845764,0.8007111712687489,0.7996041630540603,0.8005258266244144,0.7966045124408815,0.7985756925393936,0.7996041630540603,0.7984038308045911,0.7982266288764505,0.7964660531983863,0.7817580599138342,0.8120436710350706,0.8304384489292878,0.8265327676439568,0.8298907782668798,0.8280129805303887,0.8236985903271081,0.8187681082813372,0.8103042880013829
11,0.8070048696021057,0.8064790046351981,0.8051634421832031,0.8013672553649176,0.8022488015203462,0.7993103143355841,0.7954902809953934,0.7978410707432031,0.7975472220247269,0.7976692090084004,0.7991829275636125,0.7928281981639862,0.7785622734647406,0.7889644607898321,0.8275683266460988,0.8288284565878503,0.8253471989794958,0.8264041885957489,0.8221389381143203,0.8179836206728913,0.8164519374724153
12,0.8078838610187864,0.8069936135269945,0.8048041460550387,0.8023957258795842,0.8026895745980606,0.8015141797241557,0.7997510874132985,0.7984287681801555,0.7991054522228708,0.7972533733062508,0.7959924034091571,0.7932722045867998,0.778115005023546,0.7789456015612575,0.8251328809197739,0.8258072374968383,0.8263403938070167,0.8242715633550346,0.8221389381143203,0.8265819073658085,0.818051406402951
13,0.8092924694274121,0.809161003185685,0.8071165155177519,0.8056280617828226,0.8033911960163402,0.8016611040833939,0.7998980117725365,0.7984287681801555,0.7970074478132804,0.7969744474353695,0.7925889541396419,0.7933363638573006,0.7788774108098534,0.7785511828918092,0.8168012395939832,0.8210589598978261,0.8221252725181832,0.8194093617746951,0.821719705785469,0.8178736876328916,0.8171628125526533
14,0.810055002702514,0.8095249356932064,0.8084196246083466,0.807685002812156,0.8050403643458702,0.8043057425496796,0.8032442716571022,0.7987226168986317,0.7941828846098455,0.7951453543686909,0.794874491500156,0.7907669044578641,0.7813769831527836,0.7764900065604456,0.8201627730304138,0.8235439659657086,0.8195460837563436,0.8192043118123615,0.8201840316436653,0.8169850937825939,0.8139638746915818
15,0.810055002702514,0.8101827169192038,0.8093011707637752,0.8091542464045371,0.807064304997293,0.80574198576415,0.8061976816894594,0.8024436491050903,0.7999278574677268,0.7975228351289703,0.7956159731415954,0.7912444564362192,0.7883363800538172,0.7803918100692196,0.8166904023196083,0.8152353032945513,0.8155178136417539,0.8135537747669148,0.8165521958576056,0.8131755392264745,0.8075659989694386
16,0.8115678787436529,0.8099542017640405,0.8100357925599658,0.8094480951230133,0.8091900040869192,0.8073371953505231,0.8059286559433015,0.8041176404069383,0.8026567922584308,0.7979423759936485,0.7968596728880349,0.7977031124572093,0.7916757849530173,0.7934914253796317,0.814175046913422,0.8098480744266583,0.8094891070761457,0.8093477858822655,0.8019519255204502,0.8011407920550216,0.8000380158382063
17,0.8248354839105713,0.8179945320807568,0.8106118759205273,0.8099731035276039,0.8098450809319288,0.8096414405250625,0.8099041376133732,0.8106495271215461,0.8100074517726263,0.8039514973093367,0.8010783056354093,0.797771769920834,0.7968023786416687,0.8132537430199896,0.8138215388559622,0.8094788279896644,0.7998240315325249,0.7947767564633483,0.7857887815850851,0.780142645995723,0.7808872291658733
18,0.7960772525995397,0.8256290289693277,0.8247313475074968,0.8172164642885836,0.8105457623911855,0.8100856488566954,0.8086285325632374,0.8099097056471702,0.8110721937380644,0.8121346897890513,0.8128853760948871,0.8039820339042174,0.8019691035481372,0.8135961369290937,0.8088196909262704,0.7991681489382291,0.7874646305431614,0.7744864290760265,0.7652481094411923,0.7629285670059553,0.7568888384141627
19,0.7850734862731444,0.7864252888314184,0.8256599835024943,0.8255164836402361,0.8254123472371616,0.8205750311371577,0.8116446483185992,0.8087833052290704,0.8097007711677972,0.8120115563149463,0.8137434586378267,0.8187089359512234,0.8343504028221569,0.8128873827805613,0.8007964664380637,0.7894717602987287,0.7811800971028793,0.7644210170150326,0.7343584047227161,0.725547991066294,0.7286598773836888
20,0.8569350549486926,0.7882445940277154,0.7894485139178388,0.8255899893722243,0.8256599835024943,0.8255319609068192,0.8252449611823027,0.8230938038338802,0.8153416445040317,0.8051343735132288,0.8138947395052268,0.8562872908816586,0.8524079768639383,0.8369162617189744,0.8264657646581955,0.7936940331215299,0.7792601721641591,0.7577141656631786,0.7232826613566963,0.7074481139407032,0.7026833289503067
