,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,4.488896000000004,4.447060000000004,3.6253960000000025,3.600132000000002,3.534624000000002,3.600132000000002,3.3934500000000027,3.6030900000000026,3.498270000000003,3.550680000000002,3.5715160000000026,3.9260480000000024,4.176694000000003,4.197166000000004,4.108854000000004,3.9661780000000038,4.095246000000004,3.6808940000000034,4.173756000000004,4.431608000000003,3.865192000000002
11,4.544500000000005,4.459460000000004,3.655500000000002,3.655500000000002,3.6176760000000026,3.6030900000000026,3.3410400000000027,3.6030900000000026,3.498270000000003,3.498270000000003,3.3934500000000027,3.496990000000003,3.998152000000003,4.132632000000004,3.8744960000000037,4.0680980000000035,3.939030000000004,3.809962000000003,3.9286480000000035,4.114244000000003,3.9640840000000024
12,1.714478,4.129934000000003,3.655500000000002,3.655500000000002,3.655500000000002,3.550680000000002,3.498270000000003,3.445860000000003,3.3934500000000027,3.288630000000002,3.288630000000002,3.392170000000002,3.9070740000000024,3.8744960000000037,4.0680980000000035,3.745428000000004,4.003564000000004,3.809962000000003,3.778466000000003,4.106424000000003,3.558484400000002
13,1.8898979999999996,2.571330000000002,3.6164900000000024,3.655500000000002,3.655500000000002,3.655500000000002,3.655500000000002,3.655500000000002,3.3410400000000027,3.236220000000003,3.5213380000000027,3.4663760000000026,3.6684760000000023,3.7448380000000037,3.809962000000003,3.680304000000004,4.003564000000004,3.745428000000004,3.9946440000000036,4.097800000000003,3.293558000000002
14,1.8993659999999997,1.2776000000000005,3.1608280000000013,3.5228660000000023,3.639896000000002,3.5867240000000025,3.5867240000000025,3.655500000000002,3.468928000000003,3.509804000000003,3.5213380000000027,3.6072340000000027,3.849280000000003,3.8739060000000034,3.7442480000000034,3.809962000000003,3.487292000000003,3.2291560000000032,3.2202360000000025,2.835812800000001,2.7578904000000004
15,1.6675000000000006,1.6675000000000006,0.7527400000000012,2.219680000000001,3.2732020000000013,3.6242920000000027,3.655500000000002,3.6322440000000027,3.655500000000002,3.5740100000000026,3.602526000000003,3.7068960000000026,4.111068000000003,3.9295900000000032,3.6755840000000033,3.4861120000000034,2.840182000000003,2.777418000000003,2.572575600000002,2.597540000000001,2.5074040000000006
16,1.6675000000000006,1.6675000000000006,1.6675000000000006,1.037332000000001,0.7033860000000013,3.2654000000000014,3.2732020000000013,3.538470000000002,3.5179480000000023,3.4239320000000024,3.469452000000002,3.308584000000002,3.9103220000000025,4.178876000000003,3.795212000000003,2.901176000000003,2.1069340000000025,1.8701240000000023,2.537710400000001,2.5972944000000013,2.6802124000000007
17,0.8349199999999988,1.880259999999999,1.6675000000000006,1.6675000000000006,1.2094200000000004,1.2711580000000005,3.2654000000000014,3.2654000000000014,3.2654000000000014,3.0980820000000016,3.171744000000002,2.945568000000002,2.800542000000002,2.7969456000000013,3.7604960000000034,2.7182800000000027,1.8849600000000024,2.579108000000001,2.6488352000000015,2.701740400000001,2.708640000000001
18,1.5660099999999988,1.6811559999999997,-0.21299999999999808,1.9535280000000006,1.55225,1.4486999999999997,1.4486999999999997,3.4956380000000022,3.1492400000000016,2.7672160000000012,1.7735900000000016,0.8226100000000021,1.4855920000000011,2.1855035999999997,2.1791471999999996,2.1320368,2.6136060000000008,2.5998068000000014,2.6902328000000013,2.7040320000000015,2.6778960000000014
19,1.6737659999999988,1.7269199999999998,-0.21299999999999808,-0.21299999999999808,0.13826000000000122,1.2963640000000003,1.4486999999999997,1.4486999999999997,1.5522960000000001,2.336856,1.934846000000001,0.46813600000000216,0.2167000000000024,0.2939408000000023,1.3399772000000008,2.3934240000000004,2.668802800000001,2.710200400000001,2.7171000000000007,2.7332920000000005,3.0675748000000014
20,0.5989967999999999,1.9061919999999994,-0.12251999999999778,-0.21299999999999808,-0.09341199999999812,0.15344000000000124,1.2230440000000002,1.4486999999999997,1.4486999999999997,1.4486999999999997,1.6415040000000007,0.46813600000000216,0.3843240000000022,0.2167000000000024,0.3167160000000024,2.6564420000000006,2.710200400000001,2.690940000000001,3.2012340000000017,2.7635400000000008,1.5836963999999996
