,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,2.6755337745914143,2.6774937646274783,2.6854146267430217,2.7677791199796937,2.757162155174841,2.792552037857684,2.838558885345379,2.810246979199105,2.8137859674673895,2.81196271504792,2.7902159262772455,2.793550037654794,2.769643458814672,2.7880468326330674,2.8592332828845684,2.8538203417976096,2.88672538801239,2.877596786274554,2.918211343654913,2.957291892821406,2.9723640868287253
12,2.671468688087498,2.67536056442574,2.723415475184721,2.7553926610406987,2.7518536727724148,2.766009625845552,2.7872435554552575,2.8031690026625364,2.7942603752780584,2.8173249557356734,2.8292986736559147,2.8091338274669697,2.7939915579990324,2.7798191744875442,2.872523777665189,2.8825889866086976,2.8775121669361527,2.897904064964733,2.918211343654913,2.8759045130503718,2.9571336278110905
13,2.6655013482694083,2.665991345778425,2.6975470888449165,2.7164637900895725,2.742998803673264,2.76424013171141,2.785474061321115,2.8031690026625364,2.819072254584494,2.8190648561560536,2.8701361183118452,2.8261427214424417,2.8126622673482933,2.7790942983300733,2.9355530810850996,2.9264188517606184,2.916265212415529,2.9435108226792366,2.921511270764875,2.958825901035272,2.9655949939319983
14,2.6621572061620737,2.6655699029889384,2.682843401540872,2.6916908722115824,2.723541766626141,2.7323892372968515,2.744768297807406,2.799630014394252,2.8526852447047544,2.8402839889088782,2.8419857707031415,2.869454457388946,2.841228333432033,2.817385423287059,2.9017081776930045,2.894957838369583,2.935980155736902,2.941310833424649,2.936826349120911,2.96728726715618,2.996055911967268
15,2.6621572061620737,2.6616094719311665,2.6722264367360196,2.673995930870161,2.6987614503197106,2.71468689752699,2.7075793272766595,2.7536009716212355,2.7818758856253076,2.8047683329425492,2.831377330810645,2.871308194397809,2.8202164439117086,2.8106772650445313,2.9332651089766317,2.961110282540586,2.965341022372959,2.9916559334580937,2.9686410630267583,3.0007942542862094,3.056977748037807
16,2.6618659579376036,2.664787958485604,2.6633789660653084,2.670456942601877,2.6732991887293234,2.696601929616927,2.7113039478377883,2.7343295668669567,2.7474302732279763,2.7940477901395298,2.801014790249492,2.7848856469018317,2.8219260367458308,2.8383264460727884,2.9325489361116994,2.9847555207345677,2.9978324638983396,3.022709073318332,3.1035152049308836,3.1140073216295763,3.1279686041150345
17,2.6554834521107136,2.6589818506510605,2.6627572717002588,2.6644512015582285,2.6658839387649964,2.669729642605477,2.675277235319693,2.7019952553009943,2.7132061091265816,2.7335702884917126,2.73959567344424,2.7505667103095703,2.759274462243924,2.8238884159583484,2.8782511614072757,2.9168349682098498,3.0524925824710474,3.128686608625389,3.2439675480192145,3.3098032996042406,3.310775616305146
18,3.259501636275176,2.6537103729645,2.654169438836311,2.6607470148684498,2.664158349191729,2.6630263792802853,2.682553043106967,2.6954886507070297,2.7102141859604245,2.7522508668292347,2.8216266190322923,2.759739045414966,2.739571675483872,2.7937015320284364,2.821496095159966,2.932086303644416,3.066939114956261,3.2618049614715363,3.405711701360772,3.462403138230449,3.5410907907078286
19,3.4864906175374952,3.4570222171560743,2.6536945431068517,2.6551351952424436,2.653821181968041,2.6590294753135733,2.663596389245203,2.6824738938187234,2.7057394732484243,2.7664859265090067,2.8269553131737966,2.9570939495328994,3.0418582880560776,2.8430530875718096,2.787313664588668,2.8449407852518656,2.996876324781664,3.236862884204827,3.6731504825894223,3.8309906153023556,3.831132077861236
20,2.546211125293755,3.4429880854734,3.4232286072692726,2.6552106392799075,2.6536945431068517,2.655127280313619,2.658008584584803,2.6741486104428143,2.695527232524818,2.780466183768033,2.9053425294749355,3.1541655458149607,3.2945658712242682,3.3175951151949157,3.2810092333354843,2.8697186065855136,2.8763856422320395,3.1870874299117125,3.7122748847746587,3.9919176398255227,4.0937604389133675
