,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.4767899622775613,1.5174806627258886,1.596610593575765,1.6531040545168838,1.6097349168468877,1.528247508560884,1.565165815166434,1.5271075897710806,1.6531578376785472,1.6451123534865606,1.632296004244299,1.579375053804427,1.4762603815277535,1.5445412770763005,1.4246575919019333,1.5892183464703327,1.5160687002022977,1.5572044984210918,1.5851806625473819,1.4774689775571075,1.6166066832276695
11,1.6510400152973719,1.7169282380668012,1.651514855872344,1.5573007209406438,1.5961908548967194,1.632009263815397,1.5501625493098277,1.6461883003873299,1.5967982636466702,1.7525058640974953,1.6428600625037941,1.6529563577805586,1.6667726868482615,1.7179406936828963,1.6550984372737503,1.60470961413393,1.5875409935619837,1.6849611724357572,1.5937973216181636,1.6177321145283654,1.6250315861987839
12,1.6914176155887046,1.546126157757088,1.614630144100874,1.5985714267760869,1.5581630788518153,1.6277673183573136,1.6061024120206833,1.5205189577286986,1.5912065437691814,1.5350357463281168,1.6446836507666012,1.7211067868043923,1.615911336326566,1.6084700909497558,1.587331831358059,1.534746127786255,1.6893277759334244,1.5912262224560028,1.5076538181546026,1.6367007960019675,1.7063140326235229
13,1.5703221828952856,1.6382007074830156,1.6063347044731207,1.539355169087412,1.4942524158327815,1.6936770754017887,1.585155881661417,1.557627422825088,1.6614339589177143,1.7633440575435932,1.5843275112470436,1.6267260202018543,1.6889984045435265,1.5783539519669532,1.6218807338555388,1.5521461550756668,1.5878679807835991,1.6266226966628539,1.5808889117994003,1.4741105464080546,1.5804707276801357
14,1.4889263998504483,1.5825454350455443,1.6322141175691867,1.6924931890405812,1.5827594996930336,1.7078275069437685,1.6474065744211217,1.701025360088778,1.5415852375352577,1.5841039065541695,1.7320707808445266,1.6348284517936367,1.5329468993740043,1.5197060096063104,1.5974244640044248,1.5736154673196572,1.5294536108320047,1.658719080683318,1.5947555022851914,1.643326385703741,1.622410468142633
15,1.6239946378522632,1.5135343803587873,1.6469813455674034,1.5770420664465095,1.5825088693868397,1.5182517693306208,1.5696759792337724,1.5365530478571032,1.5564031301454704,1.6440179178557066,1.5861085471499972,1.4924824744418415,1.5548659148751838,1.4793171946523442,1.611526281168864,1.7043078803874696,1.6577624244443088,1.652473846173752,1.6264263860327572,1.7475583732402251,1.6348890927024382
16,1.525477479770748,1.6244346781319279,1.5427148922397627,1.6038293079341652,1.6961034981988434,1.552103484764871,1.5744941871070601,1.5246276515272676,1.4630537995615251,1.6066730850259503,1.5434657280838289,1.6418116434822532,1.5135211804268849,1.5990849979960051,1.716803467419335,1.6582481640883948,1.599516041616275,1.462767432096292,1.6172863544649936,1.6705638155873928,1.6960776071376327
17,1.6251547471069896,1.6855376738127144,1.4797295823122847,1.6362107068644802,1.5950423513148522,1.5906910872393432,1.551125803749423,1.5639165267736606,1.6207842795082215,1.5444081178272608,1.5921614427413013,1.6174285335648728,1.7145292246157071,1.557629107299408,1.5331183599306466,1.6419138922047773,1.6769445064105704,1.6225919809894462,1.5818541030004398,1.5825984261529447,1.646423076995882
18,1.648546956505108,1.5855620671114627,1.6084583848990341,1.6475996942284654,1.6308318992326585,1.651774482557239,1.569733971751861,1.4827966069928933,1.6443132958311755,1.7106564778809248,1.7140768819137422,1.668227150487248,1.4657511846894304,1.6348031615394207,1.4817209916874188,1.5667179486524285,1.5361004016002702,1.6041909486846002,1.5343126363296917,1.5411415370942279,1.6919876361381985
19,1.5875200587477667,1.6072805978889477,1.6158255961946715,1.5725843925622274,1.721985768085901,1.6127075411633192,1.670143937080627,1.6040837162609136,1.5265715702886626,1.556756581070879,1.5826693673555379,1.6463534639832307,1.5989721461962372,1.6424363176298609,1.5891882082860957,1.6401416725830076,1.566724347647796,1.6355582152286159,1.6330415328799586,1.5804161394285927,1.6801466477334766
20,1.5560607029867177,1.5851446719092859,1.532421966053501,1.448841580062789,1.4703434046685517,1.6471838003488672,1.6087218019048963,1.6788732878128976,1.6242079365200972,1.5270633275624586,1.6274232162559823,1.5817238683183834,1.5167857152067197,1.7347153475661488,1.6167163810392287,1.6928255391759746,1.583546878162107,1.6011979636037705,1.662724935934418,1.8203453447981448,1.6346026830220566
