,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,3.6188670000000025,3.6153582000000024,3.5990436000000026,3.4982700000000024,3.5139930000000024,3.4615830000000027,3.3934500000000027,3.4353780000000023,3.4301370000000024,3.4332784000000025,3.4699334000000026,3.5549512000000028,3.839216600000002,3.937730500000003,4.028439300000004,4.042254900000003,3.976561500000004,3.997110600000004,3.9196698000000034,3.8384904000000035,3.8164154000000035
12,3.6305844000000027,3.6203880000000024,3.5622504000000026,3.5166135000000027,3.5218545000000026,3.500890500000003,3.469444500000003,3.4458600000000024,3.460060100000002,3.424896000000003,3.4112964000000026,3.507830700000002,3.779035800000003,3.9022724000000024,3.9981195000000036,3.9874010000000037,3.997081100000004,3.9583902000000033,3.9196698000000034,4.0003373000000035,3.8454557000000036
13,3.6453036000000023,3.6444264000000026,3.6017058000000026,3.5742645000000026,3.535533700000003,3.5035110000000027,3.472065000000003,3.4458600000000024,3.4240056000000028,3.4245823000000026,3.3511923000000023,3.4605240000000026,3.7171439000000026,3.8913190000000033,3.8698480000000033,3.903447800000004,3.922808000000004,3.8712398000000037,3.9131869000000035,3.8422290000000037,3.829322200000003
14,3.6541158000000022,3.6473427000000025,3.6240540000000028,3.6109515000000028,3.5637825000000025,3.5506800000000025,3.532913200000002,3.451101000000002,3.374792800000003,3.3942897000000025,3.393920200000003,3.381760400000003,3.599353300000002,3.8142342000000027,3.9351229000000036,3.9608400000000032,3.8838811000000035,3.8742895000000037,3.884176100000004,3.8260955000000036,3.7712416000000033
15,3.6541158000000022,3.6555000000000026,3.6397770000000027,3.6371565000000023,3.6010462000000025,3.5774617000000024,3.5902505000000025,3.5209641000000027,3.4819196000000026,3.4565036000000022,3.4120058000000024,3.3700958000000028,3.5548835000000025,3.8013902000000024,3.878463600000004,3.8315754000000033,3.8254170000000034,3.7773410000000034,3.8227508000000032,3.7614435000000035,3.6550804000000037
16,3.6113810000000024,3.6486605000000023,3.6528795000000023,3.6423975000000026,3.636096600000003,3.5998074000000018,3.5881879000000025,3.5523913000000027,3.5372037000000027,3.4803004000000026,3.4784689000000024,3.510592300000003,3.5016373000000023,3.7815440000000025,3.874929800000004,3.778712400000003,3.7565943000000037,3.715650200000004,3.5644378000000034,3.545195600000003,3.519529500000003
17,3.279905800000001,3.4523300000000017,3.6384077000000024,3.6482323000000028,3.6451836000000024,3.637143200000003,3.6324424000000026,3.607812100000003,3.598740800000003,3.5821560000000026,3.6007777000000027,3.6081363000000026,3.6094828000000025,3.979649000000003,3.961827600000004,3.887495500000003,3.6420668000000034,3.502190800000003,3.2913019000000032,3.1707214000000032,3.168738000000003
18,1.3779121000000014,3.2661802000000018,3.2888060000000015,3.465665500000002,3.633798600000002,3.651671100000003,3.6061940000000026,3.6035212000000025,3.5963149000000025,3.5496852000000025,3.477798200000002,3.6164524000000022,3.795815000000003,4.094507600000003,4.042436000000004,3.836723700000004,3.584875400000003,3.2329769000000033,2.9728350000000026,2.8742823000000026,2.7206752000000027
19,0.6661132000000014,0.7658193000000013,3.2654000000000014,3.2627414000000012,3.2716416000000015,3.3810138000000016,3.6061015000000025,3.602293000000002,3.5862280000000024,3.5277408000000023,3.4624752000000028,3.3244980000000024,3.623332200000003,3.9780506000000027,4.070638600000003,3.949619900000003,3.6779385000000033,3.243698000000003,2.4449532000000027,2.143212000000003,2.1311545000000027
20,1.5313466000000002,0.8968427000000009,0.9859734000000008,3.2609690000000016,3.2654000000000014,3.262351300000001,3.257034100000001,3.2422232000000015,3.3616863000000015,3.3850605000000025,3.3339986000000024,3.1860230000000023,3.0231550000000014,3.092541120000002,3.1585863600000015,3.8591483800000037,3.8399877600000027,3.2817732000000026,2.3261802000000023,1.8096913000000023,1.576249560000002
