,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.447869209379663,2.542769712924685,2.4935093109824784,2.4578203568436208,2.4164057296836843,2.407637557896277,2.5178370530359393,2.579076635072736,2.4450432588112987,2.5028185398908898,2.557265375864363,2.6497867527342613,2.572418711951881,2.5792156383298344,2.7264686094673225,2.7002262513193704,2.602359015962041,2.714063302676913,2.5880866083141125,2.7797383970391234,2.6875572206007883
11,2.2654991584873745,2.433709389720923,2.4389368155450946,2.5530297248037934,2.5547086156075824,2.549428183601642,2.433838189928826,2.4188206002065424,2.5521440919651353,2.4742113761007194,2.586927169716276,2.54290623104879,2.6103528145220998,2.5916611588919083,2.5476818925375104,2.6015426888225908,2.7647542465271226,2.698600462933417,2.6527625261818253,2.6851764987320057,2.6098708761445044
12,2.3451040158880336,2.4127414975548205,2.4852931528397373,2.458171902505735,2.5141870895280336,2.5416089433804148,2.444069507261497,2.450762633909864,2.5678842173559207,2.5270899183962303,2.4493919051926283,2.441974254996947,2.4862429339354954,2.605929394730055,2.616905922611687,2.5981118473530795,2.6717131945032775,2.671042638424889,2.734124920497714,2.665356059215152,2.6441665265208796
13,2.333730079392697,2.272488257332401,2.4793347686964102,2.4540579441028068,2.3310623890588067,2.4843316819326744,2.4019101334557407,2.5520308447001043,2.400076256436744,2.5600937375590984,2.5184862739021727,2.4567642943740617,2.5796789175766737,2.562948571220484,2.575784330030349,2.7057977153642456,2.6354671096716937,2.5815767386384714,2.573081155417641,2.479137823065594,2.6713280283628955
14,2.3042795761902126,2.3580436187451657,2.4113701580927955,2.432710629933432,2.508511251182519,2.2444818281244436,2.29618779712883,2.409634623310625,2.484194559481774,2.4537640437772943,2.5512126801506785,2.5248689267624274,2.4958967039087785,2.54591666943335,2.6159000347461823,2.45746288523658,2.654325180312098,2.5638918179097714,2.6559303226869355,2.635464483499712,2.737191184121343
15,2.3571003682304763,2.331038734891651,2.3885742062219593,2.2995626049613374,2.36219477097774,2.27668160913323,2.308840731124063,2.3417141491026645,2.4423225969537445,2.5257846770237533,2.3724252055732307,2.4935634021478092,2.408269628986845,2.520756409198741,2.4915194173692203,2.538705461345468,2.5105163873852785,2.724004793478301,2.6602857959346737,2.626647567123518,2.7317037002807423
16,2.1881805316274514,2.2398879318297658,2.228741362193583,2.478227810494423,2.2354166379132225,2.1924566364690445,2.4024622222618164,2.3085083039906675,2.330758810148503,2.540128605539169,2.4541915685581674,2.383414126665121,2.415672250905962,2.5247944540682874,2.29221404028943,2.4969295608190545,2.488020660784449,2.5687802900018135,2.5025709771580953,2.649915382940748,2.5114459172353434
17,2.22809892457373,2.1768955200652598,2.372391354796697,2.1618781219987553,2.3059455111418243,2.261735865151808,2.294404011197878,2.273941187474949,2.4229496442140004,2.3697189166847408,2.256437215939586,2.4496009918331088,2.36112017571684,2.3940492963021613,2.3925584239482998,2.4893805333343986,2.4898090276133598,2.5000694991680814,2.6934790358442045,2.520566049391554,2.6604976908510314
18,2.2244707246125923,2.2867291188391947,2.358528507494695,2.190124293520419,2.320382908093793,2.250523368461756,2.3287801799410177,2.363413315299784,2.1609778644029594,2.3854626270434496,2.3423003789698345,2.2309826940236834,2.3159298565158695,2.4040263813530287,2.5097683467532206,2.518146462144196,2.3808545419143634,2.3528823107942896,2.542825779205222,2.524145552918516,2.631193451260986
19,2.1896966638776574,2.2002233689215247,2.1924331860909017,2.1050009094533406,2.098591287891763,2.3205273161075137,2.2335843122600387,2.1817679933794176,2.1564861564590734,2.147431584153513,2.2829230308642945,2.261757157262508,2.3337281562070316,2.395434595431669,2.209057859517139,2.4963761572610315,2.2644264498711677,2.429844853682777,2.5206545779641645,2.603706423108366,2.609904508779837
20,2.3075236273048705,2.137912097241041,2.0095034896852453,2.0055897008100656,2.23680927091678,2.0129875649682725,2.155262641066029,2.084710143057225,2.1317484204099157,2.0900750141523283,2.165567561423047,2.3112555965717787,2.145784020090837,2.3163426671717904,2.4788904851027946,2.401638671620896,2.4575356184167787,2.5269298166800267,2.393409390598048,2.5273393438993965,2.674505511521902
