,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.4745817936805674,1.539104007128453,1.3800725974845727,1.3418519000905889,1.2936201555822044,1.3418519000905889,1.1388925196315878,1.3392217940581999,1.2390571568448936,1.2891394754515468,1.2863023317517486,1.2947515928651705,1.378994778527923,1.4144379153219069,1.3842536263877876,1.2804226249917974,1.3836573079709689,1.0014991834052211,1.4850549107677398,1.898346813050854,2.7305230888236967
11,1.5013279078046153,1.4977625898111253,1.3893041126648527,1.3893041126648527,1.3647984744436001,1.3392217940581999,1.088810201024935,1.3392217940581999,1.2390571568448936,1.2390571568448936,1.1388925196315878,1.009532322343375,1.189776199065854,1.3628205738323214,1.1563512078739782,1.3112032323427356,1.2079685493635643,1.1047338663843926,1.228091350574075,1.5559962043670637,2.7200247241908766
12,1.6015814859829607,1.4571555136475656,1.3893041126648527,1.3893041126648527,1.3893041126648527,1.2891394754515468,1.2390571568448936,1.1889748382382408,1.1388925196315878,1.038727882418282,1.038727882418282,0.9096973343608383,1.1269536511262188,1.1563512078739782,1.3112032323427356,1.053116524894807,1.2595858908531499,1.1047338663843926,1.1628595367460213,1.6009590310949031,3.2914650974500024
13,1.809568422367288,1.1802370381409746,1.3978342388389293,1.3893041126648527,1.3893041126648527,1.3893041126648527,1.3893041126648527,1.3893041126648527,1.088810201024935,0.9886455638116292,1.2327530184003628,1.128797692066909,0.9385207790873348,1.0484294327896087,1.1047338663843926,0.9968120913000227,1.2595858908531499,1.053116524894807,1.2620332198680686,1.910676151067986,3.2508375080725362
14,1.8808401376431565,1.1736655081942073,1.432855360273688,1.4183065416567135,1.3927161631344833,1.3495531341968197,1.3495531341968197,1.3893041126648527,1.18267069979371,1.2359050876226283,1.2327530184003626,1.2749478020972007,1.127372487479076,1.1516641157687801,1.0437423406844102,1.1047338663843926,0.8466471589364637,0.6401777929781208,0.6426251219930394,3.1144846029174063,3.0891846933786993
15,1.9976165171187796,1.9976165171187796,0.5875311707084696,1.0571052330863013,1.4728993491708047,1.396128213604114,1.3893041126648527,1.3715279521046702,1.3893041126648527,1.3150474012018565,1.2669808970440586,1.3108531710578097,1.2862920772662152,1.1329750756803907,0.9593153544584361,0.8372729747260672,0.31641246772501125,0.2788564025510206,0.4345299306242094,3.007607138223126,2.9830212925614825
16,1.9976165171187796,1.9976165171187796,1.9976165171187796,1.0262243895916772,0.45173002817329,1.4746053744056198,1.4728993491708047,1.4148944911870829,1.3098021557287862,1.2251200102755408,1.2470948281833913,1.0374305512169104,1.167272907385257,1.269138060060759,0.9875565637544343,0.339907256583407,-0.2519948497931624,-0.37995744389619046,2.9779071455389823,2.9769995216511393,2.988722116554515
17,0.22276060631974792,1.4471434309120332,1.9976165171187796,1.9976165171187796,0.5858587386411948,0.5921769466921725,1.4746053744056198,1.4746053744056198,1.4746053744056198,1.3468223128274437,1.173304069568994,1.015036661123224,0.7545732835963892,0.7364746219057737,1.0281835460760194,0.1791943460763947,-0.35300868519805734,2.9761165388476742,2.973378836312254,2.9791624450162573,2.978864010567706
18,0.9630106944315545,1.1472241181311176,-1.5295889434458854,2.2463943081170235,0.7115757773100458,0.6522889032985679,0.6522889032985679,1.479415430417439,1.3914881096254572,1.4117230525227722,0.8495036620686056,-0.09922401753284302,0.1796227099054792,0.5493208401863215,0.5709837429456409,0.5414037006978881,2.9746243666049166,2.9752212355020196,2.971588229620945,2.970991360723843,2.9726783824182377
19,1.1272797506454564,1.2428823979447703,-1.5295889434458854,-1.5295889434458854,0.06794960765261197,0.5893878560663369,0.6522889032985679,0.6522889032985679,0.769679991885107,1.6272258654696463,1.229365273446884,-0.33078967646602353,-0.5982448107368077,-0.5531031877517132,0.07831376676631276,1.7026185029580843,2.9722368910165056,2.970446284325197,2.9701478498766454,2.9129414592811442,2.5441714213943594
20,0.6417637589898376,1.4881177719791614,-1.5677754342398302,-1.5295889434458854,-1.3897483764302805,0.07254144505951829,0.5464414539459519,0.6522889032985679,0.6522889032985679,0.6522889032985679,0.9173342834643026,-0.33078967646602353,-0.4199413878896182,-0.5982448107368077,-0.45550910431226954,2.94831132139757,2.970446284325197,2.946819149154812,2.2280689948278276,2.540065742552772,2.309296462109075
