,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.365722881944448,2.282863113636369,2.3621461066048686,2.351262892561984,2.3822326742857154,2.2812893287827083,2.4077679157175416,2.446530744081174,2.385257199546485,2.4585359276018086,2.43307358361775,2.402987315668203,2.4394305568181798,2.5234202831257044,2.48322725490196,2.4708340271493237,2.4881340719910043,2.4129009049255443,2.466612258796821,2.5323630261661014,2.498365276211951
11,2.409408724373579,2.3944109677419356,2.364889004524889,2.2679807077625553,2.3954304540295115,2.282276489841987,2.3729329304447004,2.359607751141556,2.3916915582959666,2.266655102505697,2.4229905178365945,2.3865982929642455,2.390700845714286,2.423862972067039,2.3974122043628014,2.4853128830874054,2.479441826484018,2.4523720650953993,2.429004749721916,2.457362571428573,2.5196080681818165
12,2.371355373993098,2.258428930602958,2.325928544652702,2.2642207328072153,2.260408004587158,2.293518378063014,2.32019711606096,2.3920576398210285,2.322985968109345,2.3553404293785323,2.4016804809843393,2.423326647855532,2.359437577142858,2.3408749833147953,2.3425046627906987,2.4659601931818216,2.4962151894374287,2.3752407062780314,2.390491771300447,2.529114847112118,2.4484332849162036
13,2.301779126539755,2.3912892696629244,2.172526132286994,2.3632869327252033,2.418190841865756,2.1296821315192727,2.324127102593009,2.3173552293577986,2.4566319476082015,2.2964858883826897,2.412666711560043,2.311687668918919,2.3721460295790675,2.3392163501144188,2.4508456670341796,2.3772151847704337,2.416930939597318,2.377564135593222,2.336817609427612,2.435859054054058,2.3687294292237437
14,2.312620011325031,2.2231194936708856,2.2982815986394582,2.2427943595505617,2.2867640198237886,2.320880665110852,2.3371653310886678,2.350666916951081,2.3392726032110107,2.3128533067274795,2.2989610568181824,2.2733407596371893,2.374444389697649,2.41290550857143,2.365556731428571,2.3399535545556778,2.372626543624164,2.4298554379977286,2.446996073059359,2.3665922536806345,2.4504967945823917
15,2.2755593394077462,2.1713321188340817,2.3073635722411865,2.313675622857144,2.41056769495413,2.2982048115299314,2.3247328058361387,2.396852344827586,2.243920915331809,2.3167196158463383,2.286220419977299,2.305323427922817,2.4031826793721995,2.3422206436781643,2.3373495558086583,2.363789468325794,2.421708970251717,2.373801691259936,2.451747679558016,2.4096469898534405,2.369239190421894
16,2.178932494279178,2.220831972477065,2.332428865979383,2.262383666666668,2.167433568129333,2.2700012344280887,2.227888067520373,2.34445143678161,2.3754065465116305,2.344632607223477,2.2537150286368828,2.3654798526077103,2.451108498845265,2.3733029251700715,2.268466786114221,2.3736145828698567,2.3495403724604995,2.312892275312856,2.414133179190751,2.315497453917051,2.339892676537587
17,2.2027819248291562,2.1849188045977,2.2862730960452007,2.2558392272727277,2.165218006756757,2.224159328018227,2.2630519178082182,2.345684614525142,2.306108799102131,2.2893616435185176,2.329794392419176,2.345200280583612,2.3517956477272723,2.245556563926942,2.321021535038931,2.2854378378378417,2.3568125589225604,2.3616665079365116,2.380546636363638,2.323853129943504,2.4404737671232897
18,2.187660432242992,2.1941478692220993,2.1944151041666644,2.1920680936073063,2.2739982831661076,2.277862054483543,2.2342575224215273,2.2082604988662142,2.336685650723026,2.286715084745763,2.2504617494356665,2.183882025028442,2.3168473473917874,2.3459801571268244,2.2647617386363623,2.2519674295377645,2.297986399548534,2.40430170568562,2.394077155963301,2.4278220408163276,2.4244702921348344
19,2.0556830769230774,2.1476384720638517,2.2639420847268688,2.191842375000002,2.217577348571432,2.186731605351174,2.2953363943990683,2.2717653028571476,2.2443631578947354,2.254805298087739,2.185456591928251,2.3155304719101153,2.248831449771692,2.3151017386489485,2.2424143575419015,2.2700744847112144,2.297579772985244,2.3498425862068957,2.3057001506373096,2.281362203196347,2.3345896215596382
20,2.0148064161849724,2.1199067272727286,2.206584134396356,2.2196550225225242,2.191624379232507,2.2535485011441674,2.179006459276019,2.2276157175141247,2.1864338036117403,2.3114476136363638,2.2239994690265514,2.2860823216308055,2.308257559591376,2.204436417233563,2.365224770436733,2.305197193585339,2.3082868331441553,2.3641484760845404,2.3299795216400927,2.399353352601157,2.2383339256678294
