,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.8848320900927814,0.8895154748521034,0.8884316653578511,0.8825259908401779,0.8751434958557582,0.8714358531221476,0.8916107773863395,0.8933257333647905,0.8759169658257939,0.8788898007700152,0.8863608112070024,0.8972871990517397,0.8874857632335202,0.8915410829398626,0.905731557512977,0.8971247472168296,0.8882700753036131,0.8951141432987462,0.8871904001271379,0.905383509251483,0.8967018465273449
11,0.867241632812897,0.879733484054038,0.8809625117388067,0.8879816891692853,0.8939833213375665,0.8874379856543377,0.8764165692534259,0.8730611500946088,0.8875614053118707,0.8778629722736404,0.8905243864194614,0.8821316758236237,0.8907248307835129,0.8912430356641603,0.8843990475865802,0.888046288741276,0.9077158720609559,0.8969650321018459,0.8941896687393092,0.9005536264276468,0.8914506986101067
12,0.8708630734406042,0.877429390519074,0.8845559553811707,0.8830184155028269,0.8834439154824295,0.8917358936873163,0.8807381166534597,0.8781241056568083,0.8877243360105989,0.881549366406558,0.8744398219761453,0.8747957709703624,0.8774428762547524,0.892358661715951,0.8945336660141986,0.8931941971162458,0.8992685430930077,0.8969322664648692,0.9040938577071507,0.89783701265727,0.8975620923501818
13,0.8722598149329965,0.8682551023186521,0.8825195640327523,0.8832747204671505,0.8649403327647367,0.8876500477822625,0.8697392352766652,0.8891848071303423,0.8675868296511554,0.8898051542265413,0.8845222749908943,0.8756831935717523,0.892425066669215,0.8902591483943126,0.89052971557921,0.9024440088038989,0.8956738490669622,0.8890237436085725,0.8847633661066873,0.8781885377626206,0.8923385423196136
14,0.8663808361276075,0.8746897997117529,0.8767377158415567,0.879001784987565,0.8849512007618884,0.8581307986877017,0.8642784107122448,0.8765180228607891,0.8807841986306797,0.8797355858384261,0.8880502508032532,0.8869860908703255,0.8765009412762705,0.8865845792555471,0.8914115407381318,0.8733513995109743,0.8963062244603044,0.8815081324931521,0.8969258687493542,0.8933996503225948,0.9042022232769795
15,0.8756822720051594,0.8704966562994565,0.8754388400809467,0.8679311312986309,0.8722215118415736,0.8653669698067677,0.8635887972550601,0.8697210803590093,0.8799772923264687,0.8840706511658851,0.873508044852255,0.880594557662768,0.8709145137779349,0.8823233572383795,0.8815932368855308,0.8882808346623565,0.8799938433101075,0.8993498737987586,0.9019082826336561,0.8932070794267157,0.9033603603865865
16,0.8584700220395516,0.8656035206021369,0.8588204188492538,0.8851573934208186,0.864110478103622,0.8602853093686842,0.8793624980571982,0.8623917886366099,0.8696480989925078,0.8903225055134465,0.879377721357487,0.8723620574344656,0.8762270710212476,0.8852862740954562,0.8667272727386974,0.8835705468802313,0.8784089760132021,0.8887196270897431,0.8844436926743349,0.8978493960596368,0.8847646176094497
17,0.8583923968334102,0.8577292226866426,0.8735345803511307,0.8532901768594209,0.8665722733613044,0.866887218183049,0.8683996479471804,0.8596115572766027,0.8791239997891138,0.8683127233558912,0.8636366767671565,0.8830805925540496,0.8689477116550753,0.8714605289593679,0.8731374988104182,0.8827029441297549,0.8802492801999168,0.8784177459487893,0.8968816173351312,0.885063077666945,0.893525571320388
18,0.8591380269175228,0.871268272821784,0.8693329042047874,0.8588844146497417,0.8696413405283968,0.8614812245518305,0.8702395778416533,0.872383276192689,0.853605945958166,0.8756384199289168,0.8678543344887872,0.8594662099869403,0.8666287099186545,0.8754952017771994,0.881304989633776,0.8847192386611021,0.8725367547230918,0.8677438106936906,0.8874045578823235,0.8855944458413034,0.8905531538218162
19,0.8531752489798277,0.859348217052682,0.8580072029988247,0.8506225328719242,0.8491269681207956,0.872286415913906,0.8671002603458275,0.8577668443811519,0.8540068826801931,0.8478414303491119,0.8638007852551561,0.8618683645495314,0.8674984782706465,0.870500153364594,0.8563095079273052,0.8792138358359817,0.8558202522178745,0.8776679645864576,0.8835843503379727,0.8907939187759668,0.8932032350753843
20,0.8675613493839458,0.8568211680840038,0.8374622942664176,0.8429031989151413,0.8640225485164186,0.8391473454085288,0.851232331778354,0.844545131959068,0.8480786472252787,0.8461076238012833,0.8506368200700654,0.8671393208691943,0.853352596729452,0.8700755834495355,0.8790588099040144,0.8741442464154546,0.8793470482166126,0.8843209865687969,0.8714126755660445,0.88766157508355,0.8978225367715182
