,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,3.2694612000000025,3.141272000000001,3.257046400000003,3.270125000000002,3.3235456000000028,3.378704200000002,3.2843284000000024,3.2935170000000005,3.296701200000001,3.4621712000000024,3.327177000000002,3.4500848000000017,3.3847100000000023,3.358775200000002,3.5307852000000035,3.364481000000002,3.369178800000002,3.3748500000000026,3.4537950000000017,3.523940400000002,3.427258400000003
11,2.9950124000000016,3.1500454000000015,3.131733200000002,3.2093318000000015,3.314030400000002,3.2922330000000035,3.317590400000002,3.258847600000002,3.276720000000002,3.288570400000002,3.2026690000000015,3.2833960000000015,3.390451200000003,3.3438902000000024,3.459602000000002,3.424043000000003,3.2960454000000015,3.4987644000000024,3.4245804000000026,3.366779200000003,3.455778800000001
12,2.8516378000000002,3.0218318000000015,3.172849200000002,3.155784200000001,3.1889540000000016,3.108940600000002,3.1631948000000016,3.2326096000000017,3.268945200000001,3.276139000000002,3.2685750000000025,3.332153200000002,3.3809250000000026,3.3825990000000017,3.289489800000001,3.4017154000000023,3.4900800000000025,3.4244730000000017,3.442501400000001,3.3777990000000027,3.4306042424242453
13,2.8078042000000005,2.9970618000000013,3.1362226000000017,3.1517262000000024,3.1343474000000016,3.1824478000000016,3.221316400000002,3.2118410000000024,3.244538400000002,3.192985000000003,3.2680030000000015,3.290295000000002,3.294772800000002,3.353123400000003,3.3714414000000015,3.283844000000002,3.390008000000002,3.3267492000000014,3.5735520000000025,3.515304800000002,3.384212800000002
14,2.7017926000000005,3.0054606000000006,3.073340000000003,3.166207400000001,3.104476000000002,3.114501000000002,3.1553384000000024,3.201435000000002,3.0295160000000005,3.1431874000000017,3.2299674000000027,3.2886220000000015,3.282666000000002,3.298452000000002,3.3991540000000025,3.356217400000003,3.3608234000000015,3.478399000000002,3.5144952000000016,3.3689672000000024,3.564869200000002
15,2.5624734000000005,2.8654714000000014,3.0007496000000007,3.069122800000001,3.1000742000000012,3.0672096000000018,3.0739978000000012,3.175622400000002,3.0341592000000013,3.2164494000000015,3.061828800000002,3.2042852000000015,3.2551250000000014,3.363898600000001,3.317988000000002,3.358444000000002,3.3656472000000015,3.378069800000002,3.4204674000000024,3.448812400000002,3.5186394000000023
16,2.5164150000000007,2.776016800000001,3.0427698000000007,3.122200600000001,3.0519974000000003,3.0593200000000014,3.142710800000002,3.134380000000002,3.1698252000000013,3.158812200000001,3.1944474000000027,3.2077128000000013,3.230335000000002,3.236850800000002,3.2643950000000013,3.2926528000000013,3.3739616000000026,3.3871600000000024,3.2611740000000013,3.419716400000003,3.4064700000000014
17,2.612350600000001,2.791234000000001,2.8918110000000006,2.823884600000001,3.088426800000001,3.038899800000001,3.0532290000000017,2.9557066000000014,3.0928414000000015,3.0697274000000014,3.0938490000000014,3.0785810000000016,3.180044400000001,3.2179124000000012,3.1399836000000017,3.2739854000000013,3.136469800000002,3.263389000000001,3.335853600000001,3.212956600000001,3.3448000000000024
18,2.537227000000001,2.8990556000000014,2.9754634000000015,2.9980834000000014,2.8686520000000013,2.940113000000001,3.032311600000002,3.047190000000002,3.038986200000001,3.1288700000000005,3.1735228000000024,3.004219000000001,3.094574400000001,3.1972834000000017,3.0934906000000018,3.1968812000000026,3.1165596000000018,3.1818350000000026,2.9962228000000017,2.8654084,2.7612710000000016
19,2.296552400000001,2.863520800000001,2.9745722000000026,3.1148864000000014,3.007150400000002,3.009359400000002,3.0289230000000007,2.9778754000000007,3.0467380000000013,3.0153640000000017,3.0414380000000016,3.1014900000000027,2.9808454000000006,3.1154852000000015,2.9263330000000014,2.8961122000000024,2.9546362,2.7669146000000016,2.510256200000001,2.5091684000000005,2.518652800000001
20,2.5593562000000007,2.738365252525253,2.878263600000001,2.9582072000000017,3.024307000000002,3.019363200000002,2.954864489795919,3.014420212765958,2.9104102127659583,3.0233545833333353,2.8561810000000003,2.8796312000000004,2.844086060606062,2.838022800000001,2.5889942000000006,2.5294987999999994,2.541500600000001,2.6072140000000013,2.4502334000000006,2.1636254000000004,2.080533
