,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.2745184608852624,2.102157851000183,2.1903145846925853,1.9800277932869879,2.259164999214082,2.5629815415482,2.6746690895577974,2.667616818415524,2.790575281008482,1.7110733812650725,1.4748815654359118,2.0070481996777683,2.140982512851759,1.8855541891687806,2.226820930840833,1.65826894641803,1.6104661467049721,0.8764577612072412,0.9472015747152639,0.9607129270798069,0.9723240648968061
11,1.039753727344265,1.3320264274861358,1.4576238143652378,1.6864284246999697,1.7802946817704812,2.493861328459343,1.9096206382017422,2.4430789898244196,2.5483571251186743,2.089307180024104,2.3350874257202863,2.4734897411283443,1.7649985774339134,1.4828735922498695,1.1821253577275028,1.7336058874423848,0.7000092060940655,1.8288803053814915,1.357721304238841,0.9920114129439166,0.9705809774115014
12,1.4290014660067185,1.421844628689304,1.5727847780235136,1.938374514003579,1.8123943677770378,1.0052967223692684,1.4914862720931776,2.2483628998874186,2.3540476029998714,2.3862768606518854,2.578537585511861,2.5244264176910196,2.1228906465677753,1.1663953663551607,1.8100715074078655,1.5854782699498156,1.0570550122606484,1.3524441601056225,0.8451086702021846,1.271405788114488,1.1715028668702372
13,1.4416688809957765,1.7314051192580324,1.613954040475421,0.7576408711201011,0.9376740239519441,1.391386764046063,2.2310592392202624,2.597730935116319,2.7661775461004647,3.010750518147229,2.914817543753216,2.4638851251045,2.2975902582725505,1.9131524022516777,1.9782057875139845,1.9666707343930188,1.9450983184924702,1.2913175720438037,1.1624432588973113,1.3859512283788318,1.3781869844307273
14,1.8659248196816276,0.8694851358913973,0.7424497295477355,0.7656016096669704,1.464016370563639,1.9584449124603358,1.8841878968697316,2.820164287963267,2.899377038752417,2.647242548154846,2.109418901917809,2.072354285498702,1.9910499727705309,2.0351483484961315,2.053994404398459,2.1305328179799146,1.7858336497944327,1.3824976433607028,1.2492354982843084,1.3642067999774894,1.3631816791126352
15,0.6920154530759584,1.0994380191282236,2.3407069150323965,2.315585742598373,2.0526540563990894,1.797415762834644,1.8225138861020997,2.75610575656239,1.992452289687509,2.363950302486114,2.3929238940112394,2.112333484941979,1.7461935639273725,1.4032063797691203,1.8875271049571125,1.975094293807898,1.831081872690368,1.6676053548219536,0.73902145413925,1.0325445076454678,0.9367796022332843
16,2.418613738137694,2.300514446305178,2.299491041891237,2.2088322428338785,1.9478637287960916,1.9668416061831715,2.5376194444186955,2.4673279224677374,2.7769537063700427,2.7809835092766804,2.751985275293131,2.06264845604996,1.866804302365935,1.42396597870697,1.8583367745187525,1.7812686527718018,1.2802799466052341,0.9773865214487878,1.1656340608609557,0.8599318983537819,1.4421486678625621
17,1.8981994710512038,2.109855361019255,2.4436379937087254,2.6866487337074516,2.943476643025852,2.799115909542645,2.4616299494271887,2.5547208520157785,2.789056334431079,2.7733708053225445,2.480000144796647,2.095212227871751,2.251099429220621,2.113229059984524,2.161612934083662,1.9616113250950271,1.2268827878786308,1.4883053630939995,0.8974316044098642,1.5061627760255485,1.7905566862208075
18,1.693554092190973,2.1041664515785232,2.753427316956248,2.948749304803392,2.9483669369347982,2.7027222512978053,2.575118138962949,2.56451550820044,2.7715398456252593,2.7807602296531515,2.3193376221705226,2.454410831409048,2.3897890997901485,2.021253405079361,1.9375049102169117,1.7194977499702262,1.4871076014940057,1.5159855065181056,1.640499233176811,1.9389053470844102,1.850219387678009
19,0.7395379911623594,2.042505816675769,2.7885886694497053,2.773275146218954,2.7392961090123555,2.3800218876622408,2.4331810636409203,2.565673079371175,2.52590439165642,2.6531380997094756,2.5088902547048657,2.653124559513845,2.3774234931324263,1.5086025607267377,1.455962813007548,1.5995711396105137,1.6005595651529734,1.6346967002978803,1.93705036427584,1.9657504457131125,1.955635706092216
20,1.0539583405517232,1.8136858935866855,1.483781376968695,1.5931767982956169,2.1427633359265226,2.0766479909104065,2.3797261152364055,2.526160631551774,2.4980189172092007,2.525059845472544,2.467508151392693,2.518579373229534,2.2663576400074286,2.261823681755835,1.9847903168573728,1.5063438233029385,1.3819688094666152,1.7435414377310368,1.9091075805524484,1.9650262551317637,1.9714290836378034
