,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.6471328553861575,2.6329522073670897,2.4985230045624105,2.6044969865858896,2.4452397876879997,2.5001047398706167,2.4470615310525674,2.405053381438169,2.3857111535540896,2.3101322564455433,2.4136019425719994,2.391601020493332,2.459651826666945,2.3565227075445754,2.331986308849213,2.3482013062360507,2.315169618605267,2.304790652612613,2.2172670640026846,2.23911457011409,2.189862728008652
11,2.6116648742403967,2.5734481012868953,2.574617945315437,2.4985848923246867,2.466959564169347,2.486466355435769,2.3916351799410074,2.355703768413033,2.367381465485017,2.243162724082075,2.3628581383906755,2.310625386758094,2.270525693373558,2.3708666664424767,2.3343100391041154,2.3734605495465972,2.3667901568136265,2.3647650981563286,2.3097602263648387,2.2711261471197517,2.302372516157128
12,2.706799174242184,2.518341051089631,2.5586918955096616,2.5073558202611386,2.4368369987236553,2.3898066290239206,2.3898072054220423,2.306890681854607,2.331353225769255,2.264819845658664,2.303112968956332,2.3886335530813385,2.3591936996978253,2.3464640956169847,2.354971752770399,2.4019172891845013,2.3583718830587816,2.33298980744325,2.343476365878557,2.3427067783692848,2.331879327542487
13,2.630903236192004,2.5305275954074116,2.5638005585445374,2.362020189333451,2.40039931957696,2.363794782271071,2.372342343161638,2.2806136266760575,2.187132753739664,2.1888714481549636,2.3013260225536287,2.3058492247175635,2.3352498096924763,2.332108650053075,2.381185888807911,2.385528467711875,2.3874202760275796,2.3243682039421096,2.2979647478452505,2.316888588466197,2.30402384377689
14,2.5751071170436792,2.502073934469898,2.357282770155805,2.366331470546037,2.2748734628658736,2.3218501750422487,2.271880699775012,2.194331551080275,2.1747749805267254,2.238072350974173,2.3161403115256185,2.3295442903633323,2.328472983032806,2.43112553064249,2.358497661075433,2.3035250093180166,2.3007857265110596,2.2637651162609433,2.3134911545529535,2.248037877095008,2.2683208598246516
15,2.434272081031615,2.3041976150967782,2.321919357620134,2.209143582393553,2.258271410946103,2.27194892608169,2.1965012419919367,2.2912132778143537,2.1545997357824107,2.157900614847577,2.2327741983213096,2.3101221342738496,2.2624033849513423,2.2371076098055775,2.305572961922816,2.300151605142635,2.269535805650606,2.268908769140841,2.2628076650012225,2.2562638115659976,2.2868685306218213
16,2.3297043875274146,2.298802027342389,2.2942504100769567,2.197725786511062,2.1785910902572603,2.2521806434459894,2.227808613123376,2.1970166977235213,2.1127648366179144,2.116309405030285,2.1435633505350036,2.186626177411764,2.2485352491253012,2.2722239110071722,2.2164175541233946,2.2753085774130195,2.2355026458579585,2.2661650566465426,2.203888892159358,2.2424018571839714,2.2082256622306473
17,2.276652129192841,2.219388995258241,2.1897764099359076,2.1027578299174525,2.098328508930475,2.2312122085608697,2.103707572466302,2.0796880833247275,2.0678464809296053,2.03482629255341,2.0909852138839295,2.1099030403221395,2.262963291741871,2.27511170754367,2.25973405730343,2.271072758137851,2.3156833830926606,2.2850688471765492,2.201043128241335,2.2768423027074842,2.204854916485895
18,2.3142286142570567,2.257128153876638,2.212934475709275,2.198868674006673,2.2075443033114,2.1129967687887263,2.068157097615646,2.007477640744935,2.033254701341761,2.011813997811768,2.0582608211511517,2.16136816083795,2.1660255472721732,2.2473898772470973,2.24767359685052,2.329605937338917,2.2825013308588797,2.1704656251188577,2.129240065527167,2.1187066767474416,2.168778602628851
19,2.415503723636942,2.3763612061102743,2.2748497069737765,2.1612201847353245,2.162886273211799,2.0993358987937496,2.0373618682548527,2.023355528451103,1.9538873225860087,2.0480331426985208,2.0492316330803395,2.1653069803336935,2.218064297745016,2.1085532932045954,2.142585839137067,2.1395086396280805,2.1322072872649946,2.0867933519179016,2.2121226310596303,2.0982122786762996,2.1444097843906045
20,2.291419218244374,2.244767550991562,2.396191229401876,2.363423722329789,2.189159237089501,2.125878589191521,2.067246287103616,2.0709318304021895,2.0755515889500016,2.103620149293542,2.107827032171577,2.1626239079413403,2.1737100420787527,2.1231525028764806,2.1854097538439508,2.1816216433704727,2.2173821118668613,2.1538040290201437,2.1736735207108917,1.7550037462639523,2.2610125157611876
