,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,0.8592664693718056,0.7812211614027684,0.8308023511145342,0.7808913837827666,0.7269227407995021,0.8140999185192325,0.8644258555175961,0.6155307672635508,0.820048087611537,0.820048087611537,0.9184506445997459,0.8829365527123474,0.5793809388898866,0.731836796078399,0.5591015878195255,0.7382502043323718,0.70179490137459,0.5811377936097886,0.5782777179969136,0.6246014671063632,0.5781632199009424
12,0.6035044527312796,0.8163544965470463,0.6976422540310747,0.7269227407995021,0.8127608521165139,0.6092063144497293,0.6409349768444563,0.6307362679933041,0.820048087611537,0.9355901163482626,0.9355901163482626,0.8893261471231303,0.784353421535206,0.802913795039268,0.802913795039268,0.5713796719449317,0.6588928575013681,0.6588928575013681,0.7041755939220373,0.5803552266860997,0.5781632199009424
13,0.7968299717368112,0.7119879271936854,0.7796729273316262,0.7848899787468911,0.6092063144497293,0.6092063144497293,0.8676467758324232,0.7356932320531573,0.8991101460688828,0.8979763012156109,0.8175933379970577,0.7940022556308807,,0.8041255781662638,0.8024540706152944,0.5705300626989664,0.6588928575013681,0.6588928575013681,0.5999543875308648,0.5865042584397686,0.6655726484415646
14,0.8053940334996663,0.7268779285101009,0.7848899787468911,0.8985762406412499,0.8406800051402221,0.8412267192053713,0.8419071735021829,0.7356932320531573,0.8237897392043139,0.8873295310634393,0.8873295310634391,0.8383191481339821,0.6255112733789958,0.7983599735140432,0.716692406415482,0.6739550845192182,0.5807784591156379,0.7037492333050921,0.7885653564482518,0.7885653564482518,0.736877119979113
15,0.8825640224174777,0.8267480966019062,0.8788312426596883,0.8538564244007761,0.8161673193164716,0.9072173433175884,0.8936047522104643,0.8133496515518772,0.8237897392043139,0.8938251035769944,0.8811179029308941,0.805082047315006,0.8486242207140334,0.7971214353790838,0.7139540958971037,0.5834476872918565,0.7885653564482518,0.7885653564482518,0.7885653564482518,0.736877119979113,0.736877119979113
16,0.8015387293973503,0.8782591690848,0.8216238851708723,0.5048446002138038,0.8213168631388964,0.8814164634408186,0.8165749338736057,0.8629917134984751,0.8237897392043139,0.8237897392043139,0.8395367873405641,0.8277348899814746,0.7286685653318081,0.745252259139989,0.7312530092222308,0.7450010815910546,0.7885653564482518,0.7885653564482518,0.7885653564482518,0.736877119979113,0.736877119979113
17,0.5358726513469078,0.5358726513469078,0.4874115155843284,0.6655616047379849,0.6655616047379849,0.3352224881997441,0.824437797573879,0.6260148851673055,0.8218119906639438,0.8924787429573765,0.8685267972771286,0.6873886777159636,0.6656354614219644,0.6620995878537244,0.6843828029198956,0.7200395090088815,0.7885653564482518,0.8032506566162803,0.7382045907118563,0.736877119979113,0.5660608814637476
18,0.4874115155843284,0.5169728083995018,0.4875553588592683,0.4874115155843284,0.6260352162754548,0.8306216546814116,0.7666424439958885,0.6260148851673055,0.80728879131611,0.657423785485936,0.6545899254504742,0.7047823194760938,0.6821549427643252,0.41856520687889115,0.6997666072627756,0.5256443902306123,0.7960548595339464,0.8032506566162803,,,0.5660608814637476
19,,,0.4874115155843284,0.6270036615921971,0.6270036615921971,0.391479812179017,0.8306216546814116,0.8329854894129778,0.6529272068609074,0.657423785485936,0.6544744357704408,0.7074855772961551,0.7089641854823191,0.7089641854823191,0.6836762261333457,0.5177553925082767,0.5177553925082767,0.5810887936919148,0.5747056784467655,0.6455503675852519,0.5668945539398182
20,,,,,0.42085755573482786,0.8177741568237289,0.8306216546814116,0.391479812179017,0.6529272068609074,0.657423785485936,0.6544744357704408,0.7411260998227935,0.7089641854823191,0.6843736747571033,0.6421447649423527,0.7809756596173834,,0.5805781444723028,0.6455503675852519,,
