,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.3588452284474455,2.508674534035571,2.611372231666544,1.4624639345106774,2.617974967951909,2.6485120806930036,2.788864977525151,2.788864977525151,2.955389777113952,1.5244612189683249,1.4641782418320741,1.9141903335184347,2.0781041301101277,2.0571298814091006,2.292525545204688,1.554574155672309,1.726091804208074,0.802972487220475,0.9539596023149288,0.9539596023149288,0.9539596023149288
11,0.6324622750849906,1.4109568920242872,1.513397280163522,1.5067576743832234,1.7790147816193598,2.524901127765742,1.7707016587268027,2.922862826877689,2.30055298274722,2.042266745503744,2.1854770641339156,2.4398568745506903,1.6414261656570215,1.7108474935260203,1.4460571106948774,1.5895801676716033,0.10116977347166989,1.8293319282920324,1.7729784623446903,0.9539596023149288,0.9539596023149288
12,1.4198042931039314,1.513397280163522,1.513397280163522,1.8601247843551756,2.1009545046276648,0.7847987978376113,1.1273741494437644,2.30055298274722,2.30055298274722,2.073668864188731,2.804141433574653,2.3569187086538608,2.4326023361881726,1.039688108936199,1.8471269902705096,1.5454303495261112,1.5380704878745697,0.5904657298439068,0.5812447950352465,1.3859512283788318,1.3859512283788318
13,1.4198042931039314,1.8601247843551756,1.8601247843551756,0.6592722648760966,1.0017804749578263,1.1162229834132609,1.9063336637780486,2.30055298274722,3.0137619808658593,3.0137619808658593,3.0137619808658593,2.9521094966104293,1.933252133783712,1.933252133783712,1.9114915266188257,2.0926771083941986,2.0926771083941986,1.1760295604712607,1.3859512283788318,1.3859512283788318,1.3859512283788318
14,1.9390956122699021,0.7433072291835257,0.7433072291835257,0.7433072291835257,1.116521544742263,1.6465418767564242,1.49052848741617,3.0061627370084203,3.0137619808658593,2.6495349915284616,1.9616812506435175,2.3425869257001892,2.4379675120856916,2.0926771083941986,2.0926771083941986,2.0926771083941986,1.9070806989380629,1.9040479490342042,1.3859512283788318,1.3859512283788318,1.3859512283788318
15,0.595364841029907,0.595364841029907,2.285456624011747,2.4279639648151683,1.9280263238719408,1.9193402461327687,1.6384903992328754,2.732768176711218,2.468684364358929,2.2003494551400227,2.0219756028752034,2.338951136551305,1.3843989887601489,,2.0657569003086897,1.8846418277649648,1.871466475667825,2.1207087082029203,0.008874396905356186,1.7704361863160725,0.022720556094974923
16,2.552988534409172,2.3583045997757455,2.3614719030698326,2.364639206363919,1.9280263238719408,1.9280263238719408,2.843438161421274,2.543276675573974,2.7983804191669837,2.78900306592911,2.78900306592911,2.0590422331702007,1.7921819286569045,1.0091097646161353,2.0657569003086897,1.8688926910220323,1.42301825159705,1.0337620577524467,1.8461715911772114,0.8447010950551279,1.39349031586723
17,2.0410035324896363,2.1047158581860463,2.7669302567956238,2.7775993115249626,3.0744870901780694,2.854215325746799,2.3852897890344735,2.543276675573974,2.7983804191669837,2.7730566274238306,2.7719169453038703,2.0590422331702007,2.770481569491243,2.4197446595331815,2.2735756454574894,2.0551326673011223,0.9246890247462884,1.5832018466286786,0.8447010950551279,1.39349031586723,1.9728674855235613
18,1.6052192996491286,2.1047158581860463,2.7775993115249626,2.9521748506180785,3.088386208309887,2.7027222512978053,2.543276675573974,2.543276675573974,2.7983804191669837,2.799453787261049,2.093815572998422,2.640721861730954,2.4197446595331815,1.9341641225877035,1.9935931947086636,1.7470163731974253,1.5832018466286786,1.5832018466286786,1.654210042212579,1.9728674855235613,1.9728674855235613
19,0.5539465979544995,2.1443999640756095,2.9521748506180785,2.9521748506180785,2.7143755647169585,2.620590666598208,2.1656137803485977,2.543276675573974,2.4793074448047427,2.7474632820996656,2.47339121823446,2.640721861730954,2.4490725530407866,1.739139464316417,1.6244104527907661,1.360054311445127,1.6708716164569413,1.6289404448554239,1.9728674855235613,1.9728674855235613,1.9728674855235613
20,1.2331245202706236,1.7944329799271272,0.8237010764371369,-0.06540815637819875,1.955684293157734,1.930354933597956,2.1775363228463376,2.4793074448047427,2.4793074448047427,2.399746695726419,2.133879730512388,2.726721374537931,2.5619601809705883,2.523208976687196,2.577510285553651,2.0094597326117936,1.4256328656110622,2.0046415234415926,1.9728674855235613,1.9728674855235613,1.9728674855235613
