,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,1.4510792517620128,1.4927815725830091,1.523277746719153,1.5448873580076163,1.4730847235970486,1.6730320046182352,1.7132303759340344,1.5915451137126375,1.7153899622762812,1.595294318286358,1.4656615105815547,1.4282353614370549,1.5114515750973838,1.454114959062108,1.2948788279498253,1.2004321852583566,1.1398225559003416,1.0360429171941443,1.0235135190366011,0.8129326832483994,0.796155588736198
12,1.44393572226953,1.4784559263121186,1.5092254352195813,1.556033600348674,1.6464338523041138,1.5119216197419156,1.6616585835630266,1.5511718071586265,1.6959077097100197,1.722020829852008,1.7427234546743355,1.5911856586846505,1.5605702830125123,1.3950887120090447,1.3815463901511946,1.3617396338420833,1.0820052635587025,1.0193608320062337,0.7919284708671568,0.892752739926526,0.7584796601439076
13,1.353271644446568,1.5417541314500225,1.5731053000091055,1.620118595862288,1.7338022907168897,1.7082609860510714,1.9012365244270581,1.766278789417898,1.816823462671208,1.826277695946632,1.7170368183818778,1.6800801146134992,1.6292387783410693,1.3805416486775182,1.366787440613392,1.346666211638786,1.1113262426174926,1.0624912180126154,0.8567465097648688,0.9680825869896771,0.9247078661774522
14,1.4874158308241987,1.4973879940939392,1.5958339594136866,1.7168494637131841,1.7278152969646619,1.7291404215128128,1.8761770843135142,1.8403499747375742,1.9525107203684124,1.7306149046950223,1.6437273145849263,1.5544574937708926,1.548257520284492,1.432980510936445,1.2667486478657126,1.2880640202367135,1.1457937315337967,1.154974716499996,0.9633931648572832,1.0142762577192017,0.9447013995931626
15,1.4630179282090416,1.6145444156850242,1.6885870388569395,1.7688639252041751,1.9082571440297107,1.9226418185783187,1.93067188083121,1.9360993570383842,1.8409969112077942,1.8175495954075596,1.7095886696024514,1.510372943132144,1.570067638870954,1.3295162573707677,1.1712993494989221,1.3756898516968696,1.1383263666039862,1.0752397650942105,0.8678929579486269,1.0737942653473769,1.0691754436285468
16,1.6918572474061357,1.6116902744252304,1.8272807741287562,1.8766460703543344,1.9047641783225242,1.9217653112278108,1.934063339739982,1.9776467482718603,1.8301214248592068,1.745102183266105,1.5582685548046944,1.5802527709881,1.6149769611441622,1.5427691395122238,1.3886063322776612,1.269182806238138,1.2286201968434547,1.085220146874836,1.0937016130312716,1.1211181905269885,1.1262845305571305
17,1.6620621067899588,1.787286820305649,1.7242892115092943,1.846643362751852,1.8863170056715826,1.9454305678971606,1.8136330399008627,1.915750267201512,1.9556676673648379,1.7233917023960392,1.7523520882746313,1.6883226770440514,1.454822230879243,1.466765443824053,1.447818856822117,1.3832651440013577,1.344754035186146,1.275010558915546,1.1007405015577407,1.2379891474739133,1.1386110169334138
18,1.614177255460502,1.817859331359431,1.9091608146329198,1.9706174051798169,1.9238315345207677,1.8891208470358263,1.9807206121952543,1.8946444275078371,1.7722002537172237,1.7935889298951597,1.7433571511083896,1.6532280095180827,1.6720059804697889,1.5271750861841114,1.3332800987567859,1.4074746285742277,1.3027455550402873,1.2083621370006536,1.2008297189092296,1.1439396729112923,1.2742309159645178
19,1.6377632940495788,1.648909229134399,1.8646115041313802,1.8874221756274001,1.8237327988180922,1.9456313170508373,1.9380705899747361,1.9848044516499987,2.0671693792950805,1.8214611316367633,1.6444172323804316,1.6008199998160872,1.665049125372482,1.633546765653115,1.5130923264215974,1.3736973971069777,1.2669190970382427,1.2618543637561597,1.2366646315022527,1.1418623053630792,1.157513320205276
20,1.4320967432651714,1.6533871701167815,1.7008393628888705,1.764156142164809,1.9147407506688738,1.9060646246980233,1.865439663583931,1.9688482557738505,1.8249353532295343,1.6881805506150795,1.7685254064753446,1.474775099049077,1.5196829636017921,1.5128763573047863,1.4119228602184117,1.2073463685853973,1.2978147285761,1.3836220557726875,1.1396671836994001,1.2744024887262113,1.1383802439922222
