,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.5267466256501874,2.4595458748397356,2.47101680163746,2.5163967146518997,2.391089604310843,2.4412954864441674,2.3525776923776527,2.3651093345729692,2.3808070851649235,2.3849799363322286,2.347172737738596,2.436102877805516,2.3927644359044056,2.393572655989025,2.4144261409403316,2.3277753483481933,2.396350954138617,2.4151262944864493,2.378376559025055,2.3819978810165328,2.3043173107834733
11,2.4808876830872446,2.466153377052916,2.461258981829566,2.5133721117551855,2.5571353774563432,2.3903540003588213,2.3628552165683265,2.413444168038439,2.365177017876582,2.391238941773191,2.378206651035006,2.4165983563564057,2.402945216866485,2.385549220484108,2.387215914038104,2.3962004197330975,2.3748909895149795,2.369894823049737,2.2960218136392414,2.4101684027487598,2.310960222158482
12,2.4511415082151387,2.439368454090189,2.4693160811069803,2.397936949719617,2.3703296668485527,2.4416149654774792,2.3897438408085536,2.405748376929453,2.338685235448394,2.2178480889092977,2.272720829642383,2.3896316442125967,2.3610392727931857,2.395513301145758,2.3645945937199557,2.3859707150723843,2.4143628912605837,2.392325056128634,2.3781857777638837,2.373564556581211,2.4375659559954674
13,2.465953273317207,2.421780959114331,2.3539091369424465,2.3245899998280057,2.346763284205665,2.3104323959845976,2.176739997084963,2.243669694573393,2.1891406315319477,2.2092307602864465,2.298373546807392,2.2792572012783436,2.2368472623939684,2.3988399791307544,2.3355963406147984,2.3335396815689884,2.3948373111687684,2.40788293174066,2.3920968506745055,2.3526512906656594,2.321327865879232
14,2.3672292149933254,2.3336135061263756,2.324594585696217,2.307506350545684,2.2917655859103343,2.318118929008016,2.290906680826496,2.2505198954703394,2.1582436681026302,2.3153702589201632,2.292649297094685,2.2974475571068615,2.313758313262032,2.365777676724867,2.4004413151007293,2.38025261843509,2.403424382066869,2.3550809381409206,2.380531438706817,2.328523620867835,2.347011425637442
15,2.347151659418167,2.3665594002756265,2.340380951535217,2.3302576091325777,2.2559459532721426,2.2085015943623225,2.2491636325120563,2.20323089323662,2.2202592756176185,2.2881482092017875,2.264030967176915,2.2632615987976514,2.30016115248734,2.3842483779506445,2.4819359562077845,2.365805853524387,2.3899705358410017,2.3736674341535995,2.38697450216844,2.329919951400667,2.3007782450001164
16,2.318210834561948,2.3512320527972648,2.320220853918571,2.2912190171783005,2.3162785533946417,2.2810373527583914,2.2197567586685403,2.157569765914166,2.2597399342159865,2.271326677325439,2.329201909073355,2.283251867888713,2.3258708819208516,2.3144247838412073,2.3205686408193174,2.370006560583999,2.353572416837267,2.372534834072494,2.411398593016808,2.2603786055176363,2.3091422868593727
17,2.2891652495014982,2.2750665357983952,2.337703957496914,2.297230882024855,2.2831454903890998,2.2308936490927915,2.2228021506415954,2.2013044847634995,2.1658480049637934,2.248729441022361,2.2203636110095797,2.2162664766770037,2.3301406419875668,2.3473044211571694,2.321656638482047,2.3040928992357954,2.3113747676613685,2.231866051860993,2.3033376358665834,2.21367765940546,2.2284505618634425
18,2.2602369897731376,2.2104102695108807,2.216755916362453,2.2061989443292798,2.22867475519419,2.189097543193741,2.217526800789974,2.2011858649516505,2.2425216797263547,2.1703765448200234,2.214739905312731,2.251235152030411,2.251117269005724,2.2938998818662193,2.3554127438635173,2.260961304463852,2.266535288734746,2.3188000146568886,2.3300692319743126,2.286035737430803,2.235863002287566
19,2.1909606328763656,2.2135424819342826,2.113123406532375,2.206678074302739,2.2230986341914556,2.1268613382074664,2.1025062498284823,2.1291770476230805,2.054260466694781,2.1346156655670736,2.205536809665924,2.2022811662317774,2.175491139119653,2.176665036892094,2.2169074200707493,2.2718041843891066,2.282559531698064,2.2575882262951508,2.2982309445311335,2.297059468742456,2.2722791903945057
20,2.1715878870776884,2.18826447230911,2.1778529000893014,2.103510650331876,2.0543012515807595,2.0426037657408163,2.058215859032606,2.0392488739948242,2.1382535232828426,2.1606815574748333,2.1084963770371243,2.2632719708258984,2.2040564021152114,2.271824284920886,2.1683988243205197,2.266397375381613,2.237475420111668,2.258021962564011,2.271753056540695,2.1768926274069855,2.365260406074689
