,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.519834755073631,2.6730861050528913,2.6560386194389873,2.733771966241124,2.680181915211626,2.3916584953573605,2.805017720369171,2.2628376734412505,1.7883241037617739,1.4561677947147214,1.51491377538586,1.7295675020979773,2.019834320570491,2.1835240646616225,2.136103625925891,2.089950230357016,1.9530233121264267,1.844484698248051,2.2594794621310395,1.8169386721118355,1.6733693352473853
11,2.527689667566767,2.575967814224867,2.21001279300529,2.3241250265007944,2.272784435901097,2.71187201167892,2.412054101241616,2.028850277413258,1.8179049511065415,1.7357846253117741,1.7466086645319612,2.042745072175648,2.2440621664191043,2.2673765545693163,1.8550025600984503,1.717140583271207,1.719627410547807,1.9242985795644665,1.3727190142110848,1.358451003200844,1.6638583028014018
12,2.503480837821375,2.2906257142001665,1.8838187037402168,2.3236072083896913,2.5177644405367228,2.4862180841808956,2.5303321942838037,2.45966995121193,2.1167110569134526,2.271950648872119,2.30477231575797,2.248712369340891,2.4873892944943083,2.249361532381771,1.7467729890188446,1.7045862552463007,1.3993471077420774,1.0729384197801193,1.1764926971904102,1.5013383677563947,1.7187753146949714
13,2.277282446232326,1.4465688405246897,1.4595741639487951,2.3105706846832517,2.2788050369837887,2.3174437952235634,2.3111343735428362,2.131685931005038,2.115666768414733,2.5182015604294588,2.649143588182326,2.4577624607179303,2.5476036199672456,2.3826786032115486,1.9514089291917944,1.393394166733608,1.0964313881022982,0.9545510775935461,1.3254198239611807,1.69450322786851,1.6221663961783395
14,0.9681859388972217,1.125723105596777,1.594223697002256,2.167180724923119,2.245500274043504,2.2862912339638264,2.328247144427293,2.1643812809555025,2.4265594717850916,2.697857184324061,2.6338328383368212,2.768739166986902,2.505191873334569,2.363195239002191,2.138556053569489,1.6680647273007272,1.2848843638192855,1.5092372388108537,1.8208512119800837,1.764162260692086,1.549483793203714
15,1.110430613361164,1.2428827456955303,2.1747294830878596,2.215539966486253,2.3405154207170185,2.426300731064599,2.3351483534765465,2.3091124874524347,2.5610488879834374,2.7129339168803246,2.889659404582827,2.53629252185184,2.4349224735986494,2.4169191988635546,2.2974075109422003,1.9126009341093988,1.8175346719308818,1.8900996142792434,1.8763314765810841,1.8701419876097725,1.70573496888777
16,1.2977524584329043,1.5833011156951435,2.1793294760953104,2.4593525087742014,2.5453058164418594,2.6557889693714554,2.7435650600775405,2.988265499493451,3.015916842381318,3.006152580046595,2.9585657871947064,2.15656097074031,2.3442950467928303,2.5739720514769457,2.176113601723103,1.9243119052941515,1.9235499891313157,1.9233172373885545,1.9884232403138895,2.0425281347261817,1.9410065498478983
17,1.8582194559264067,2.321913963248127,2.5618441724137204,2.837595877417763,2.896220342097343,3.035316042827225,3.015787541393209,3.0065722719807395,3.0023986148124635,2.989717711287103,2.3839688034135134,2.5064252979544883,2.4720466396320755,2.399117278624695,2.3746500748569708,1.8627687566556232,2.0033055967830804,2.0665859395574615,2.0565921193801344,2.100268693032877,2.0542648990287526
18,2.0403107412460497,1.9425635399483778,1.9487050111035984,2.3933617207219715,2.851149148672013,2.9191084802599283,2.8749761128558826,2.8438172584187464,2.749320384904846,2.2447277166189057,2.0064714878785157,2.102345457877438,2.1878237966471716,2.1837558668922776,2.1250670873634254,2.02167920992909,2.0611759585005616,2.036497813703651,1.9892447011665284,2.0465384396610014,2.115365610594502
19,1.756944612375118,1.62219767111153,1.6601259127380035,2.339280035654577,2.7234297922150703,2.644593195858493,2.5646590591644456,2.3891130809174475,1.6833084531276836,2.0553609106341693,2.164292795079785,2.214640920535391,2.2441801195699727,2.0267965827458703,2.003269753492758,1.8794751075161436,1.6198962608707748,1.7951329004073604,1.8921135286962862,2.024114107909144,2.118592756076442
20,1.804553168014328,1.6191914717067601,1.8400001711530225,2.7516367763293217,2.742394193172991,2.600332329307148,1.8589107351985854,1.5728308253042937,2.3731333202640807,2.378086717844221,2.374763209678815,2.2709270365790486,2.0716317961878183,1.9724083490954971,1.821053716927186,1.6280869995227853,1.2833781426342277,1.6543393880761952,1.8543731405601895,1.9569987480830622,1.948000624634728
