,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.7792492296169123,0.7846033138201095,0.7953004845157929,0.8095086372466501,0.8217975898366983,0.8186486055144687,0.8228691019987237,0.8192362306411634,0.80661870208069,0.8106042367584144,0.7854903732481596,0.7828682343983481,0.7674704116558163,0.7560330602759767,0.7448561302362297,0.7163456284160011,0.7259074553071917,0.696391200677962,0.6684511493771087,0.657295128341504,0.6365547619478027
11,0.7863933869698516,0.7917869899271852,0.7969073457097439,0.8116518939525603,0.8060440202106779,0.8126772009954119,0.8152171185004722,0.8009978563502156,0.8161133960305724,0.7973066520119098,0.7687736323233123,0.7689667435586922,0.7828793583927737,0.7679328359092438,0.7364189483975856,0.7193265209982909,0.7029427090830648,0.6811875480487763,0.6639070665351686,0.6446202171994317,0.6214231621789359
12,0.7790154460969337,0.7835648760804613,0.7957083032653123,0.7907941100136582,0.8033527038305338,0.7907073170438788,0.8102804848743156,0.7913840368176156,0.8069185890316825,0.7879737837522606,0.8030888568633437,0.7961634605794493,0.78432191116114,0.7581204026309605,0.7492281967742298,0.7495420697828934,0.6992736309638573,0.6823371776269737,0.6340228497262083,0.6532634593015476,0.6392091232278746
13,0.7638449835527551,0.7927070181128704,0.7854028873903103,0.788941719138059,0.8161131149845109,0.8037386764071334,0.8155953043024042,0.8019896967982579,0.8011928188406305,0.8071016912466152,0.8030820730378535,0.7918674631783689,0.7732172081470075,0.7558763255616545,0.7404767562456382,0.736041178641555,0.7012327107572524,0.6940748299506553,0.649768672087875,0.6641467755310675,0.6492071464113368
14,0.7709290091635048,0.7662003000440629,0.7840857090219809,0.8048711628517737,0.8039161765749991,0.8094518701041659,0.8334167530280021,0.8181739740415827,0.8221508776942085,0.8091970327230372,0.7872753223359222,0.770381010175551,0.7724031667093045,0.7597516375322625,0.7334379925932885,0.7336633277343604,0.709843622720133,0.7020111309281835,0.6687849207128201,0.6685599757174071,0.6583425650461211
15,0.7620339175254419,0.7962207631921296,0.8057935980784308,0.819824306867351,0.8328406194603708,0.8262286825881286,0.8359671026686537,0.8278660500550012,0.8122512373650821,0.8211395609218697,0.7947239273558732,0.7547269083859596,0.7740457582716588,0.7427529270642828,0.7306470611413416,0.7482991410442514,0.7056593804889972,0.6897814398495618,0.6509734920234134,0.6807428433496087,0.6739907377257328
16,0.8020136163936171,0.7925844654444992,0.8295003256094656,0.8335730175065268,0.8442085463434336,0.8405605327972405,0.8307640196817045,0.8270433028372051,0.8179722718150392,0.8032857721183083,0.77749409277561,0.7727009277753628,0.7881695686130027,0.771438784670686,0.741834994619396,0.7278378733644273,0.7164385227361443,0.691550996189466,0.7010200412096163,0.676299359208925,0.6870853634833007
17,0.7902454712582918,0.8124706712208087,0.8123986338012417,0.8287748489553411,0.8338924992121365,0.8352648433979909,0.8072870381084919,0.8234109503930027,0.8243031344657261,0.7944242286836801,0.7945431398568421,0.7809178307442108,0.756992574573362,0.7628139729962444,0.753895099060833,0.7374716086474306,0.7312257605695027,0.7013753221553078,0.6808156274848651,0.6903333613758748,0.6734123157593714
18,0.7748828490467281,0.8056539201740622,0.8251833461990743,0.8353632699018196,0.8305012579429918,0.8156436780459133,0.8396494825970455,0.8191660584918974,0.8029443866887154,0.792793094943037,0.7916194112842239,0.7808926323096984,0.7846246498951027,0.7642149936100663,0.737738568524061,0.733687186607616,0.7138561687550067,0.7054324303315086,0.7061797901767085,0.6859950820684192,0.7020187836504166
19,0.7657447853851889,0.7724903422137359,0.7955469821327508,0.8188200499860282,0.8093662866019096,0.8144985310516606,0.8081153679606435,0.8227962998546157,0.8242859691979723,0.7912153594407676,0.769990808409271,0.7606202332095731,0.7681080528984271,0.7620423605090414,0.7459999492984691,0.7291003162992167,0.7098957257472609,0.7038885180102623,0.7069791152066772,0.6877843548211067,0.685958502119956
20,0.720736926068572,0.7683303284851783,0.7757384525956345,0.7735333584993371,0.7938084004499264,0.789733678087768,0.7847311045233073,0.8016194259537353,0.7926377753024753,0.7697724216179826,0.7754043567024941,0.7476094139749951,0.7447478731434011,0.7569401284451345,0.7160643369077864,0.694748748793402,0.7070580297375535,0.7283288036673398,0.682284048048019,0.6902590232266391,0.7007281300133821
