,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.0920304130638951,1.8456161482502076,2.4597267156473475,2.188059031601764,2.5688684183136066,1.7353909890961012,2.617974967951909,2.701366692856882,2.788864977525151,2.8163490365029418,1.4437633918952526,2.3675943460479143,2.0441371076190133,2.292525545204688,1.7288012089874123,0.9539596023149288,0.9539596023149288,0.9539596023149288,0.7549898139122925,0.7122907671340535,1.5637825171292805
11,1.9298848397871833,1.8456161482502076,2.071193101675525,1.087602475215637,1.4198042931039314,1.513397280163522,2.0165609516643745,0.7996464037680587,2.30055298274722,2.30055298274722,2.8351792967038434,2.4398568745506903,1.0457904718780613,1.554574155672309,0.10116977347166989,1.7729784623446903,1.406186112308547,0.9539596023149288,0.7938788037748223,1.045256562734378,0.5441871086503154
12,0.5531279955118689,1.36263332363061,1.0244380655808722,1.4198042931039314,1.8601247843551756,0.7433072291835257,0.9834219037923165,1.086665411842044,2.30055298274722,3.0137619808658593,3.0137619808658593,2.7029163138505856,1.933252133783712,2.0926771083941986,2.0926771083941986,0.6842183384560996,1.3859512283788318,1.3859512283788318,1.7929624526590964,0.5597840265264501,0.5441871086503154
13,1.1238692402940265,1.0720192579338133,2.045069232025067,2.106908621588696,0.7433072291835257,0.7433072291835257,2.563220833073496,1.6384903992328754,2.732768176711218,2.636810745651653,2.2178909586248,1.979008010811766,,2.1025462855921813,2.2602775018750716,0.6888864303028583,1.3859512283788318,1.3859512283788318,0.9957918550408099,0.9438898902657344,1.5132663938646744
14,1.094629156309611,1.4237892934816672,2.106908621588696,2.552988534409172,2.359888251422789,2.364639206363919,1.9280263238719408,1.6384903992328754,2.543276675573974,2.7621831181787466,2.78900306592911,2.398418180959752,1.0598253406188776,1.8688926910220323,1.3688127002406438,0.8002718252552399,0.8447010950551279,1.5445805796443,1.9728674855235613,1.9728674855235613,1.583667425601817
15,2.4801596840929854,1.7591752020756388,2.5606465545348076,1.70246875019858,2.1047158581860463,2.7775993115249626,3.0869962964967055,2.7027222512978053,2.543276675573974,2.7510353552022546,2.80162005830944,1.9942692969706899,2.414931584702306,1.9935931947086636,1.5809703712768433,0.8594711100865989,1.9728674855235613,1.9728674855235613,1.9728674855235613,1.583667425601817,1.583667425601817
16,2.1460978343769623,2.5571924502550525,2.2152361265592786,0.608202712272772,2.141444764700855,2.9521748506180785,2.718260002523343,2.091538260626351,2.543276675573974,2.4793074448047427,2.47339121823446,2.416159375783776,1.7977964925491579,1.6325150270962738,1.685900719856072,1.7716479628553432,1.9728674855235613,1.9728674855235613,1.9728674855235613,1.583667425601817,1.583667425601817
17,0.5980244414935401,0.5980244414935401,0.5539465979544995,1.2331245202706236,1.2331245202706236,-0.2804296704158345,2.46547763427567,1.5182435110816943,2.469696805467512,2.419801723561315,2.570292621660373,1.7106139322347884,1.583822555625261,1.336009239337292,1.3803265483409441,1.1328110847246773,1.9728674855235613,2.0565254584380037,1.5931245862585408,1.583667425601817,0.731438091552099
18,0.46937361484005136,0.5478506190986795,0.4677562319652199,0.46937361484005136,1.3571534033947423,2.1513811146434243,2.198261753103764,1.5182435110816943,2.53511166668331,1.4378986785969472,1.6556334834421333,1.426219625299947,1.1244208262912494,-0.0016869827265342252,1.8059571487835024,0.5364476672606964,2.015533051709927,2.0565254584380037,,,0.731438091552099
19,,,0.46937361484005136,0.9931401891570695,0.9931401891570695,-0.053743260607092225,2.14688399925881,2.4067346117864843,1.2557010816854035,1.4378986785969472,1.6563218416176868,1.4400984918842028,1.340967125587484,1.3006019434012486,1.2574240510886154,0.43704542792375006,0.43704542792375006,0.5836854663887507,0.7110889537081553,1.5693069755427183,0.6653765041706121
20,,,,,0.04200032604664031,2.385150045722333,2.14688399925881,-0.008660183684016332,1.2557010816854035,1.4378986785969472,1.6563218416176868,1.633424246333201,1.3006019434012486,1.2936389278725622,1.4295717487087671,1.354112328742304,,0.5901249159428648,1.5693069755427183,,
