,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.6342181448746746,1.9244971103110133,2.3974510945069976,2.213986773640119,2.184633961004025,1.907914648935335,2.2608992403083694,2.630059051704525,2.664811840857412,2.3506661268947293,1.4801549090240023,2.183993939821228,1.944593931611639,1.8732038349528355,1.6651348261500263,0.934688403076111,0.9631418336058676,0.9885543007822453,0.7829183715335166,0.7565556840534171,1.523103541826134
11,1.751685146571071,1.871684746783044,2.022234999932987,1.359712940013735,1.3548012501841495,1.5596662771536303,2.0126005130599323,1.3982163316729004,2.2402049406634856,2.178316871514143,2.6684039882398576,2.412655538472357,1.1449565838796754,1.6600430818711032,0.6261115879701916,1.6283244378467079,1.1095514285015085,1.0316120989730073,0.9208994393125731,1.1674196100087846,0.5441871086503154
12,0.7830081901964969,1.4875031257326543,1.2191240412458488,1.422383543292902,1.7637770780525361,1.1080540028341965,0.9447298356251504,1.7212883642837742,2.5654704055341386,2.9376160497034682,2.8365095146403196,2.5359143359192617,1.8949969268086622,1.9796740881777057,1.8255614600514816,1.0698344304524101,1.3690723944547858,1.3778246225759387,1.5359801537657274,1.3081114242344412,0.6534604983228154
13,1.1369461753278454,1.435501210202304,1.8574324231953705,1.979401121705643,0.7640917871892374,0.9448600188157815,2.2892749232149865,1.6060708437657036,2.714609835758623,2.3927691218100744,2.1556839316269647,2.031305580136893,1.6055406559927161,2.073771191176706,1.792644273953509,1.1803646787416275,1.2917268946254956,1.1834447577692233,1.1568713341040588,1.103515378857584,1.2934270140531365
14,1.2103986668164206,1.6206707732093943,2.0738273548434343,2.4626965072627653,2.3051304499697807,2.331394376094554,1.9482908204663287,1.9654662293043046,2.4713189306023615,2.758993577932083,2.7340019808156244,2.1999981662506447,1.4972141397113519,1.8714922410486379,1.1590134430771417,1.0845938629632033,0.917131033185258,1.5249612177206289,1.7375657698026867,1.766567188245362,1.49685858470759
15,2.186013076545027,1.686221052199136,2.1549294220945865,1.747966447118419,2.1196023548763545,2.7594202227501925,3.017010025403731,2.6522058947443834,2.5602914824202117,2.758647749031713,2.608530775806774,2.052785128143087,2.2448353335667393,1.9196907863964503,1.3940363685155814,1.2039399454095503,1.8232715454972839,1.8239474409488334,1.9044709665524697,1.6584520167160932,1.5060497723298911
16,2.103869243610585,2.221590797586021,1.872430315496488,1.2094357782217988,2.0987625348619496,2.7524297208248902,2.684925204559996,2.380516287900648,2.5581575814516118,2.607413058051859,2.5319774981003467,2.5513556317855315,1.5414754728144855,1.6648824333389436,1.5956082675668295,1.7092766824969714,1.968138194744792,1.9386627743693836,1.9654232746414786,1.5883960059301792,1.2729745721454298
17,0.5980244414935401,0.7038091907290113,0.6661666119805342,0.9213731120268827,1.5154159473092093,1.8240030140429968,2.428999925512837,1.7008873586726347,2.320540175452329,2.4663797744194693,2.115879344721718,2.1036125699062285,1.7255481007484876,1.208056045478824,1.2836429012290396,1.5074312657993945,1.986252761189872,2.010736898012395,1.7758788374658425,1.5149991754543408,0.7356237228526579
18,0.5015363215034234,0.5231147335877318,0.43539816831149125,0.5314616336074718,1.3777880955943766,2.1763256636055064,1.8576627811460917,1.520885228865855,2.488817500130439,1.4252408375250318,1.6288330597518177,1.6129286884622756,1.2495671244850473,0.5435211239938456,1.3674994966606955,0.94450583400794,1.900715724338391,1.985143611342029,1.3255809802512737,0.8053630643677008,0.7596818783300244
19,,0.5150908676705104,0.46937361484005136,0.8926193314598638,1.0043033037229496,0.3874423982149009,2.1665076695960286,2.4123405782997476,1.2919841200370012,1.4276344611635243,1.6430047220750772,1.7639334732834278,1.3138617556146062,1.3477573483480005,1.2845861292274534,0.4826733282507161,0.47572774268630535,0.6130034580620626,0.6927123044681428,1.287596171605314,1.0928616629655
20,,,,0.008462409521656037,0.4641605064848497,2.1516284618979014,2.197181768191824,0.6125779043876138,1.2629704504742907,1.4459261314156893,1.6508278177727667,1.5457312969934263,1.3419983649904512,1.4173524691278694,1.2493556709329425,1.2630203385966612,0.5158321563232684,0.6880227811374784,1.523152154136216,,
