,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.7347744330714309,0.7290599367138662,0.7711367815250766,0.7720751014776237,0.7811355515867229,0.7883233407060065,0.8003284260338728,0.8279787902935988,0.7776595792378934,0.8021718016988506,0.7823704068145267,0.7899868730179962,0.7530328173523405,0.7458350411503807,0.7152504826970265,0.6723620101352306,0.6401860657989235,0.612733551012525,0.617854407072244,0.6054802510051895,0.6334530879406907
11,0.7087364530550445,0.7458849644690999,0.7669864483757476,0.7850130801998371,0.7805402550616105,0.7757232582361341,0.8030695347181571,0.7823846405812431,0.823801200863827,0.8078257304929399,0.8136284624363141,0.7960837750605693,0.7756188677873879,0.7596050551386017,0.7201484683701854,0.6757959570393027,0.6356498167019744,0.6190257021675429,0.6183391260486996,0.6238202709865087,0.6250264946681269
12,0.702946673100296,0.7275126745849395,0.7802076186609472,0.7887409340079208,0.789691258101203,0.7919704270332457,0.7988717426283694,0.8074466125857077,0.8069816474024124,0.8170317806460987,0.8110309149901195,0.792449992761433,0.7814979980678862,0.7337100983388686,0.7062102924686293,0.6707103329376614,0.6587914868594291,0.6505463746984776,0.6287251711844387,0.6329596584297854,0.649809704617049
13,0.7236269222624108,0.7159156734227058,0.7624942855993986,0.7768777040638342,0.7782357683621233,0.7960777932882317,0.7957759557254803,0.8324701969614448,0.8280114380779404,0.8204176478268875,0.7809771707524275,0.7755919207114997,0.7554699175029637,0.7215854860006096,0.7168442830162793,0.6899031870403665,0.681206699121759,0.653301143950494,0.6500897299937456,0.6505001853279636,0.6547207185765932
14,0.7083753739209893,0.7565870591541891,0.762743471721142,0.7970847018457278,0.809098973091551,0.8377808963640612,0.8388337544426334,0.8360576547296711,0.8173290551742797,0.8134727524510353,0.7843705649824874,0.7922838898391911,0.766733681679338,0.7378607980541763,0.7145953526197618,0.6844913031237264,0.6709301282387757,0.671339674773663,0.6597647252151545,0.6741312802199517,0.6731490424219384
15,0.7571727349230307,0.7773357430113935,0.8112790870518596,0.8068078042551724,0.8184386814734396,0.8186362949251291,0.8336083650436908,0.8304729126830368,0.8216719000854706,0.7985841515849502,0.7808089833013058,0.7798124909558407,0.75868188790491,0.7427488788248309,0.7315039698392606,0.7080040474663997,0.7002580649988356,0.7008075208152027,0.6929192539702984,0.6953178708686644,0.6584613844818428
16,0.7398818979395164,0.7873716179914817,0.7580131735031506,0.761318727252094,0.770575824143554,0.7837462367235924,0.8093521416333838,0.814089056091674,0.8236313264806548,0.7979007714389198,0.7781050376264035,0.7724901425589731,0.7528505058080428,0.7200284695755812,0.7059390971582206,0.7092029627967111,0.6900467384513742,0.6985311422249113,0.6962958717016117,0.6672422313812831,0.6657284963717276
17,0.6824060447234184,0.6700405366113428,0.6970508429081923,0.6793504747102128,0.7018866873874376,0.7496757877086849,0.7645364000212655,0.7832903082016415,0.782653642029279,0.7845083378567747,0.785362259082986,0.7525911082052971,0.6963140961327968,0.7308082028432482,0.7176617757288514,0.718235085870476,0.7021889329175025,0.7068490136135618,0.6908324354479832,0.6706309159348538,0.6317792743803867
18,0.6424328846375478,0.6238454995945505,0.6485428671254799,0.6429275908613589,0.7189035930346951,0.7265256233473361,0.7539303545585404,0.7607167354204062,0.7671493274585005,0.7730249254296938,0.7430010805613583,0.6930928647193193,0.7196092252158831,0.6743081144326959,0.7146749927805698,0.709392542723216,0.6984428134155665,0.69770354472917,0.6439836979761255,0.6610168545316581,0.6215941157977616
19,0.5748250417103072,0.6149463826525505,0.6102994001771604,0.6751438799084425,0.7076286378965924,0.7232850649907494,0.7555497288238784,0.7420333044091452,0.7357939703855687,0.70250839832531,0.7124666405132184,0.7148906532049476,0.7252660341592496,0.6909783704286588,0.7008453274130968,0.6908914437474306,0.6632030961124967,0.6714437172099178,0.6443744479216732,0.6580245821332548,0.6330234419521735
20,0.5671686021666436,0.5712244663099281,0.6545454417471924,0.6183369816663308,0.66784074316627,0.6991348263397251,0.7361989457021919,0.6924297863918719,0.6809960265399417,0.6941080546939559,0.7030958378040375,0.7065759771738667,0.6709477829920888,0.6944636537029673,0.6839043998810115,0.6779831510221661,0.652819179321959,0.6814557609604889,0.6349429872243888,0.6633667679146076,0.49308302805288207
