,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.1641955539825433,2.0718585762949995,1.8113454528601107,2.295691945968783,2.0553868370677524,2.298546703757583,2.02814393957923,1.7789347690569217,1.7327642656217057,1.9576357732969725,2.420806691731784,2.029374804173173,1.9704979414575567,2.1471523316389205,2.0615480271657445,2.0005651054022486,1.9493484104629681,1.9445208162853609,2.1135067092561233,2.167521010860975,1.9132118643207432
11,2.1793916773554742,2.104405611350341,2.1934340598495,2.517117311971691,2.4905008419812815,2.553632468169089,2.2549741388490236,2.162028795063229,1.8579226674910752,1.884530716234044,1.8663952874416778,1.9247708181386836,1.9559344525524798,2.0650556049169944,2.397288384804513,1.9474561371011008,2.062639929627886,1.9323748304296557,2.1002935498058433,2.0616145501867305,2.3466289908543967
12,2.473204484095866,2.442885676525711,2.417237723080776,2.2517658800253444,2.2834298929291696,2.3385088938715533,2.268274853601079,1.8531274101133781,1.726274281521919,1.7015223521315954,1.652011896684964,1.8410220525862409,2.019812740726048,1.9556249261263254,1.9305401529689437,2.1823936975969356,1.914029589983989,1.9100658196958056,1.8849364889037434,2.187228766734457,2.351262319079567
13,2.703205011780945,2.5148587644275335,2.0726538765917875,1.9106384951803654,2.3097640864608557,2.268216955498498,2.011238557318755,2.06894005737737,1.74350969040441,1.9621784152312602,1.9242378259698376,2.003481431312203,2.029196600933428,1.868228567698094,1.921528413268642,2.1215404883120095,1.9809177249341587,1.9928319346585455,2.047501583638466,1.9975812198499807,1.9489474889276315
14,2.8168897703790106,2.2915621338851104,1.8375364563306282,1.9620871563323181,1.8920552492185536,1.879090013017471,2.265411513633251,1.9801770599472954,1.6290322042207794,1.6867042731277084,1.6801571394757204,1.870872585100316,2.078028577982905,2.0651302207915028,2.2114200440160716,2.408092404052609,2.061570907944853,1.98315005523932,2.08164931618806,2.0667966463173695,2.080918691297127
15,2.030076956570878,2.3501451496899106,2.0762727412961404,2.533532203150289,1.9834613915421175,1.7587813055208728,1.416961175120495,1.4324072261280363,1.5851202246805494,1.6800323310544771,1.6602821656875792,1.9989348445664532,1.930214859804577,1.95096989651895,2.0397073641649635,2.006334090516119,1.9826019537688107,2.0666963937078693,2.0147183666576556,2.075771672833555,2.0967322212910404
16,1.9963449153808588,1.8815502752864444,2.0284022205839585,2.110723094566385,1.9104585475738878,1.6490242054985054,1.5513933447593493,1.9307791207315066,1.7326881896153055,1.6576725725876849,1.7037106277499452,1.687386352665126,1.9419998808205639,2.046039687091392,1.9734838820874299,2.0265121497471945,1.9738667514558583,1.9919887542685786,1.9728265591360796,2.0993082707972444,2.09291281965994
17,2.081338815240999,2.0784593020945628,1.9798638236443673,2.029165950980276,1.9125753680065836,1.7541524169927405,1.702108968332036,1.7416044779827486,1.6186371439353329,1.8451568203291382,1.7643436394651186,1.674929839333616,1.7721290614801355,1.9620455723049235,2.002592547176363,2.155689560730066,1.968322261185809,1.9657479462674865,2.0400824698365274,2.0925164373325758,2.0883338837953893
18,1.9960976761214426,1.9999353977431154,2.033731277964483,2.010882146548331,1.8002211841368279,1.969094612096541,1.6911426233023263,1.6334768078567874,1.5601601906566396,1.8552759917332171,1.6664796318234159,1.9023288221429302,2.159132994478784,2.081157472889266,2.0007748874376676,2.0632606629863264,1.9810411650471034,1.9768661347977128,2.1023819763173375,2.044340953379106,2.069970458495815
19,,1.9653995242993805,1.9676839630815903,2.1084469172006415,2.1294097783775223,1.9851780110300075,1.7990083706534599,1.7438804997423325,1.9540999343049765,1.8522431076965222,1.6371692209508482,2.0147164113763036,2.2004992369630156,2.1823360878282214,2.0196088019236353,2.12125687327104,2.1907336846797207,2.3047407257472248,2.181502444243657,1.9012621119990483,2.0001559998874154
20,,,,2.5108083339924314,2.1682537883081405,1.76733440082766,1.9509794195292083,1.9413343502687195,1.9924805593123156,1.8317821505367795,1.6322730488302322,2.11227361878686,2.1719868684847725,1.999414481042243,1.9002615318009,2.469632241955639,2.2326895527571846,2.2344012523637393,1.687658492824804,,
