,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.661428000000001,2.3491850000000003,2.3124862,2.3930152000000002,2.4268190000000005,3.396639000000001,3.438039000000003,3.601096800000002,3.6118936000000015,2.7256852000000005,2.723713800000001,3.5225182000000013,3.4195718000000013,3.087468400000002,1.6349799999999999,2.9067748000000004,2.9479066,2.779847000000001,2.507707000000001,2.4947840000000006,2.5068680000000008
11,2.3346002000000006,1.9990851999999995,2.7510622000000016,2.6563158000000002,2.3156426000000003,3.3917294000000022,1.7981608,3.1361342000000008,3.3685612000000016,3.1694734000000016,3.0172928000000017,2.545006200000001,2.1937909999999996,2.5161408000000005,2.5740158,3.038807600000001,2.915627200000001,3.1855822000000007,2.889849200000001,2.5826016000000003,2.5039592000000006
12,1.6024859999999992,2.3121562000000004,2.6253728000000005,2.2257030000000007,2.5771584000000005,1.6230284000000004,1.5647618000000005,2.7061956000000005,2.9841482000000017,2.9195088000000005,2.9603618000000025,2.770502600000001,2.8057058000000006,2.7435548000000005,2.2406015999999993,2.6592064,2.9821636000000007,3.081364040404041,3.2326536000000003,3.240381000000001,2.969322800000001
13,1.7169351999999996,2.2433818000000003,2.215559200000001,2.5423872000000007,2.0337816,2.2829748000000007,2.1199630000000007,2.8837236000000015,2.858679000000001,2.835615200000001,2.955101200000001,3.1292918000000016,2.5921918000000006,2.3237531999999996,2.7657854000000004,3.367095200000001,3.5758050000000012,3.6146170000000017,3.2630244000000017,3.1874200000000013,3.189143000000001
14,1.6431438,2.865875000000002,3.082441000000001,2.972504000000002,2.0605442,2.5511508000000007,2.380798800000001,2.9040852000000026,2.9182134000000013,3.321159200000001,3.405639400000001,3.5439276000000017,3.6192572000000016,3.4414132000000013,3.4635197894736858,3.4023594000000004,3.4967366000000033,2.9201070000000002,3.320262000000001,3.1729682,3.1806790000000014
15,2.6185332000000017,2.536217400000001,1.6758402000000003,1.5063731999999999,2.1277876000000004,2.4121520000000003,2.686984000000001,2.827347000000001,2.8937082000000003,3.01331,3.2944176000000027,3.1445838000000013,3.447932800000001,3.184504571428573,3.5022826000000014,3.483051800000001,3.37252888888889,3.4137130000000027,2.9904620000000004,2.9859729999999995,3.0714394000000005
16,1.9946599999999999,1.4351079999999996,1.2727211999999997,1.3942576,2.3153196000000005,2.4294532,3.016990600000002,2.5612951515151514,2.7145658000000004,3.3999104000000018,3.3812328000000007,1.9196679999999997,3.2141140000000004,3.434186585365855,3.657378000000002,3.3373760000000017,2.8442562000000016,2.929858800000001,3.175602400000002,3.7736748000000016,2.6671504000000006
17,2.2297942,1.7904962,1.7608750000000004,1.874325,2.2681264000000003,2.894433200000002,2.7215974000000007,2.544635,2.7964098000000006,3.243434400000001,2.2476241999999997,2.0466282,2.9359494000000006,4.133262200000003,3.0398780000000016,2.5521588000000004,2.8206216000000013,2.7546426000000013,3.855278200000003,2.997173000000001,3.579755000000002
18,2.0406198,1.5632042000000002,1.911199,2.0610579999999996,2.4298480000000007,3.3576200000000025,2.6414573999999997,2.595474,2.787311200000001,2.7155912000000013,3.341405000000002,3.1149602000000014,3.894123000000003,2.7131896000000006,2.2719082000000004,3.0583564000000014,2.7457914000000017,2.9051210000000016,3.0286252631578967,3.778465000000003,3.697971000000003
19,0.15318019999999963,1.5247157999999998,2.1093662,2.149943,2.9137006000000008,3.1529222000000017,3.1585270000000008,2.6601988,2.6236933999999996,3.1545748000000007,2.982896600000001,3.0402218000000016,2.6174058000000002,3.1693766000000023,3.3751884000000016,2.9207010000000007,2.856444000000002,3.1217460000000017,3.667781632653064,3.8262960000000033,3.8773990000000027
20,0.12213599999999972,1.024837,1.4479293999999998,1.9450900000000007,2.7936270000000007,3.0355046000000003,3.3258528000000025,2.7099302,2.5490768,3.2563092000000005,2.961867800000001,2.6642448000000014,2.9948506000000013,3.212189000000001,3.2289000000000017,2.9277820000000014,2.7754950000000007,3.515571000000001,3.648472000000002,3.816975000000003,3.798815000000003
